ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f1598559-a710-55f4-8dc7-2c14e258e80a,tg:lhhs:3198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3198,record identifiers,https://data.letterenhuis.be/ark:/24970/f1598559-a710-55f4-8dc7-2c14e258e80a,object identifier,Handschriften,,,
f1598559-a710-55f4-8dc7-2c14e258e80a,tg:lhhs:3198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft 2 schriftjes. <strong>Publicatie</strong> : <em>Lange Wapper</em>, Tony Beeghs en R.Demoen<br />
[ill.], uitg. Opdebeek, Antwerpen, 1953, 96 p., ill.</p>
","<p>Betreft 2 schriftjes. <strong>Publicatie</strong> : <em>Lange Wapper</em>, Tony Beeghs en R.Demoen<br />
[ill.], uitg. Opdebeek, Antwerpen, 1953, 96 p., ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1598559-a710-55f4-8dc7-2c14e258e80a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57f2441e-c294-4b46-9203-fc8677165a61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b3d6c8a-b879-44ee-b987-cf71753336a2"", ""inverseOntologyProperty"": """"}]"
f1598559-a710-55f4-8dc7-2c14e258e80a,tg:lhhs:3198,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1598559-a710-55f4-8dc7-2c14e258e80a,tg:lhhs:3198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1598559-a710-55f4-8dc7-2c14e258e80a,tg:lhhs:3198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1598559-a710-55f4-8dc7-2c14e258e80a,tg:lhhs:3198,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f1598559-a710-55f4-8dc7-2c14e258e80a,tg:lhhs:3198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f1598559-a710-55f4-8dc7-2c14e258e80a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003058,referentienummer,False,,,,,,,,,,,,,,,,,,
f1598559-a710-55f4-8dc7-2c14e258e80a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3198,brocade id,False,,,,,,,,,,,,,,,,,,
