ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
db4d3667-5558-5821-aa3f-d058c0fdefdb,tg:lhhs:14709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14709,record identifiers,https://data.letterenhuis.be/ark:/24970/db4d3667-5558-5821-aa3f-d058c0fdefdb,object identifier,Handschriften,,,
db4d3667-5558-5821-aa3f-d058c0fdefdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a393845c-28c7-42a9-ad05-394a49e21c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa2e35c-b5b7-4069-8faf-52421049bfa0"", ""inverseOntologyProperty"": """"}]"
db4d3667-5558-5821-aa3f-d058c0fdefdb,tg:lhhs:14709,e73_Copyrights,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4d3667-5558-5821-aa3f-d058c0fdefdb,tg:lhhs:14709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4d3667-5558-5821-aa3f-d058c0fdefdb,tg:lhhs:14709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu8-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4d3667-5558-5821-aa3f-d058c0fdefdb,tg:lhhs:14709,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
db4d3667-5558-5821-aa3f-d058c0fdefdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014059,referentienummer,False,,,,,,,,,,,,,,,,,,
db4d3667-5558-5821-aa3f-d058c0fdefdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14709,brocade id,False,,,,,,,,,,,,,,,,,,
db4d3667-5558-5821-aa3f-d058c0fdefdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14709/N,brocade url,False,,,,,,,,,,,,,,,,,,
db4d3667-5558-5821-aa3f-d058c0fdefdb,tg:lhhs:14709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38f1d243-e4ae-57f8-861a-4f1e5171adff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d53ed374-5e38-47df-a9c4-52f31dde3a25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
