ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,tg:lhhs:18610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18610,record identifiers,https://data.letterenhuis.be/ark:/24970/9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,object identifier,Handschriften,,,
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e597bed-0da7-459f-9d05-f83ee1319ca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""261c7c0b-54be-4891-9ba3-2faedf542d1d"", ""inverseOntologyProperty"": """"}]"
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,tg:lhhs:18610,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,tg:lhhs:18610,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,tg:lhhs:18610,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017709,referentienummer,False,,,,,,,,,,,,,,,,,,
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18610,brocade id,False,,,,,,,,,,,,,,,,,,
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18610/N,brocade url,False,,,,,,,,,,,,,,,,,,
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,tg:lhhs:18610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c69542bb-0827-5efe-bf70-961f70e78814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b45f8840-8f75-4675-a672-a96df1e68bda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,tg:lhhs:18610,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het vrouwenhart,titles proper,Dutch (language),,,,,,,,,
9bcd5264-5de2-5d1f-8daf-ba7b3fab7fc2,tg:lhhs:18610,e73_Titles,,,au::4655,,,,lh,lhhs,Tekstdrager,c10cf6d3-ece7-5794-9970-8e52bb91fa30,au,,au::4655:1,au::4655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/498085"",""au::4655"",""au::4655:1"",""ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30"",""Jef Crick"",""ark:/83110/x0/84d580fe-807f-51b0-9067-8660f339e327""],""name"":""Jef Crick"",""ark"":""ark:/83110/x0/84d580fe-807f-51b0-9067-8660f339e327"",""uri"":""/agents/people/498085"",""id"":""au::4655:1"",""resourceArk"":""ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
