ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
08a23947-a333-51d5-8390-8654ad97894c,tg:lhhs:8002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8002,record identifiers,https://data.letterenhuis.be/ark:/24970/08a23947-a333-51d5-8390-8654ad97894c,object identifier,Handschriften,,,
08a23947-a333-51d5-8390-8654ad97894c,tg:lhhs:8002,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 120674/1: &quot; Een duit in 't zakje&quot; bericht over de Vlaamse<br />
Akademie. 1p. 120674/2: &quot; Multatuli en de zijnen&quot;, 3p. 120674/3: &quot; Kleine<br />
mozaïek&quot; : I. Marnix herdacht. II. Lode Backelmans geïntervieuwd. 2p.</p>
","<p><strong>Beschrijving</strong> 120674/1: &quot; Een duit in 't zakje&quot; bericht over de Vlaamse<br />
Akademie. 1p. 120674/2: &quot; Multatuli en de zijnen&quot;, 3p. 120674/3: &quot; Kleine<br />
mozaïek&quot; : I. Marnix herdacht. II. Lode Backelmans geïntervieuwd. 2p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a23947-a333-51d5-8390-8654ad97894c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d8c930-c8b9-4471-a000-e798054df63b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae92ef74-5b65-425f-bb46-7e0f962b973c"", ""inverseOntologyProperty"": """"}]"
08a23947-a333-51d5-8390-8654ad97894c,tg:lhhs:8002,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a23947-a333-51d5-8390-8654ad97894c,tg:lhhs:8002,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
08a23947-a333-51d5-8390-8654ad97894c,tg:lhhs:8002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
08a23947-a333-51d5-8390-8654ad97894c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007810,referentienummer,False,,,,,,,,,,,,,,,,,,
08a23947-a333-51d5-8390-8654ad97894c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8002,brocade id,False,,,,,,,,,,,,,,,,,,
08a23947-a333-51d5-8390-8654ad97894c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8002/N,brocade url,False,,,,,,,,,,,,,,,,,,
08a23947-a333-51d5-8390-8654ad97894c,tg:lhhs:8002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0886a68-9597-5d90-a610-295b7489680d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""645ce255-90a3-4eca-ae67-5e1af82ccd96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
08a23947-a333-51d5-8390-8654ad97894c,tg:lhhs:8002,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Artikels gepubliceerd in "" Pan"".",titles proper,Dutch (language),,,,,,,,,
08a23947-a333-51d5-8390-8654ad97894c,tg:lhhs:8002,e73_Titles,,,au::21162,,,,lh,lhhs,Tekstdrager,120a7a99-7496-5bba-822a-2a9edc17a070,au,,au::21162:1,au::21162g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2264334"",""au::21162"",""au::21162:1"",""ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070"",""Jan Frans van den Weghe"",""ark:/83110/x0/6e2dcca5-ba75-507c-8012-ff7401ca6d26""],""name"":""Jan Frans van den Weghe"",""ark"":""ark:/83110/x0/6e2dcca5-ba75-507c-8012-ff7401ca6d26"",""uri"":""/agents/people/2264334"",""id"":""au::21162:1"",""resourceArk"":""ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/120a7a99-7496-5bba-822a-2a9edc17a070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
