ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e2c5aba6-f850-5a27-a124-d7aeec6d200a,tg:lhhs:8988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8988,record identifiers,https://data.letterenhuis.be/ark:/24970/e2c5aba6-f850-5a27-a124-d7aeec6d200a,object identifier,Handschriften,,,
e2c5aba6-f850-5a27-a124-d7aeec6d200a,tg:lhhs:8988,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit radioscript zat oorspronkelijk dubbel gevouwen in een bruine omslag van S.M. Het Licht van 17 x 25 cm met als opschrift:<br />
Radio-skript Pieter Daens<br />
1ste aflevering en vervolg 2de.</p>
<p>Het zit nu opengevouwen en samen met deze omslag in een wit papieren kaftje.</p>
<p>Het telt 5 pagina's wit papier zonder watermerk.</p>
<p>De pagina's zijn bovenaan rechts genummerd van 1 tot 5. Op de rechterhelft van de pagina zijn stukken tekst geplakt die komen uit Pieter Daens van L.P. Boon. Op de linkerhelft is geschreven met groene, rode en blauwe stylo.<br />
Het gaat om aanwijzingen voor de klankband.</p>
","<p>Dit radioscript zat oorspronkelijk dubbel gevouwen in een bruine omslag van S.M. Het Licht van 17 x 25 cm met als opschrift:<br />
Radio-skript Pieter Daens<br />
1ste aflevering en vervolg 2de.</p>
<p>Het zit nu opengevouwen en samen met deze omslag in een wit papieren kaftje.</p>
<p>Het telt 5 pagina's wit papier zonder watermerk.</p>
<p>De pagina's zijn bovenaan rechts genummerd van 1 tot 5. Op de rechterhelft van de pagina zijn stukken tekst geplakt die komen uit Pieter Daens van L.P. Boon. Op de linkerhelft is geschreven met groene, rode en blauwe stylo.<br />
Het gaat om aanwijzingen voor de klankband.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c5aba6-f850-5a27-a124-d7aeec6d200a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0545ee08-ce39-47f1-962f-07c409301b63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e325b49c-4bac-4212-9c38-fd9b31382c5b"", ""inverseOntologyProperty"": """"}]"
e2c5aba6-f850-5a27-a124-d7aeec6d200a,tg:lhhs:8988,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c5aba6-f850-5a27-a124-d7aeec6d200a,tg:lhhs:8988,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e2c5aba6-f850-5a27-a124-d7aeec6d200a,tg:lhhs:8988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e2c5aba6-f850-5a27-a124-d7aeec6d200a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008745,referentienummer,False,,,,,,,,,,,,,,,,,,
e2c5aba6-f850-5a27-a124-d7aeec6d200a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8988,brocade id,False,,,,,,,,,,,,,,,,,,
e2c5aba6-f850-5a27-a124-d7aeec6d200a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8988/N,brocade url,False,,,,,,,,,,,,,,,,,,
e2c5aba6-f850-5a27-a124-d7aeec6d200a,tg:lhhs:8988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dd7bfd2-4222-5b19-96ab-985710ea4e8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fd6e758-9b63-4ae3-990e-a747465e2ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
