ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,tg:lhhs:19037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19037,record identifiers,https://data.letterenhuis.be/ark:/24970/dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,object identifier,Handschriften,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,tg:lhhs:19037,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Steekkaarten met een korte historiek van het tijdschrift, gevolgd door kaarten met opgeplakte knipsels en kaarten met allerlei notities.</p>
","<p>Steekkaarten met een korte historiek van het tijdschrift, gevolgd door kaarten met opgeplakte knipsels en kaarten met allerlei notities.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""575d9e4b-eb0c-4aaf-a350-6442101cc5df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452618c3-8e05-4650-a1fe-3508347c6b4f"", ""inverseOntologyProperty"": """"}]"
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,tg:lhhs:19037,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,tg:lhhs:19037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,tg:lhhs:19037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,tg:lhhs:19037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018124,referentienummer,False,,,,,,,,,,,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19037,brocade id,False,,,,,,,,,,,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19037/N,brocade url,False,,,,,,,,,,,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,tg:lhhs:19037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09ba07ec-cc46-5cdd-a814-4c52e20f90a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcfe4c47-ed8f-42e5-93d0-6a1b839ea9a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,tg:lhhs:19037,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aantekeningen over het ""Tijdschrift voor Boek- en Bibliotheekwezen""",constructed titles,Dutch (language),,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,tg:lhhs:19037,e73_Titles,,,au::18399,,,,lh,lhhs,Tekstdrager,2949aecb-32b0-5ff7-abd0-aa6cb8c9e038,ow,subjects (content of works),au::18399:1,au::18399g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1968693"",""au::18399"",""au::18399:1"",""ark:/83110/x0/2949aecb-32b0-5ff7-abd0-aa6cb8c9e038"",""Tijdschrift voor Boek- en Bibliotheekwezen"",""ark:/83110/x0/019f4977-79df-590b-8686-c441a2ce1b25""],""name"":""Tijdschrift voor Boek- en Bibliotheekwezen"",""ark"":""ark:/83110/x0/019f4977-79df-590b-8686-c441a2ce1b25"",""uri"":""/agents/corporate_entities/1968693"",""id"":""au::18399:1"",""resourceArk"":""ark:/83110/x0/2949aecb-32b0-5ff7-abd0-aa6cb8c9e038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2949aecb-32b0-5ff7-abd0-aa6cb8c9e038,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc58ea41-90e1-5e38-a142-5f6fa1cb17dd,tg:lhhs:19037,e73_Titles,,,au::2268,,,,lh,lhhs,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
