ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,tg:lhdc:3398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3398,record identifiers,https://data.letterenhuis.be/ark:/24970/9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,object identifier,Documenten,,,
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b82f6f7-f8d5-4787-a597-d9790e42249e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ac1c5e-993e-43e9-a11b-753e4e9dce4c"", ""inverseOntologyProperty"": """"}]"
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,tg:lhdc:3398,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,tg:lhdc:3398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,tg:lhdc:3398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,tg:lhdc:3398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Elisabeth T'Seyen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,tg:lhdc:3398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003280,referentienummer,False,,,,,,,,,,,,,,,,,,
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3398,brocade id,False,,,,,,,,,,,,,,,,,,
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3398/N,brocade url,False,,,,,,,,,,,,,,,,,,
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,tg:lhdc:3398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d8e0d3-3482-5c7b-b337-039f50f79390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf6b8ad-c0df-462c-8a6b-7871b07ab7dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9c00c956-e41c-54b0-b2ea-f356c2b5f7e7,tg:lhdc:3398,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reis naar Venus,titles proper,Dutch (language),,,,,,,,,
