ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
55e0d9d7-afb3-598a-aee3-c3624b851a95,tg:lhhs:17736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17736,record identifiers,https://data.letterenhuis.be/ark:/24970/55e0d9d7-afb3-598a-aee3-c3624b851a95,object identifier,Handschriften,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,tg:lhhs:17736,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handschift</li>
<li>Typoscript, doorslag</li>
<li>Gedrukt programma</li>
</ul>
","<ul>
<li>Handschift</li>
<li>Typoscript, doorslag</li>
<li>Gedrukt programma</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,tg:lhhs:17736,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Toespraak bij de viering van Stijn Streuvels door het Willemsfonds te Antwerpen</p>
","<p>Toespraak bij de viering van Stijn Streuvels door het Willemsfonds te Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01464e3-bf38-46ea-86f1-a905ed0a9ec0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9463c1b5-3f3c-4177-aec5-c7fed1d2c064"", ""inverseOntologyProperty"": """"}]"
55e0d9d7-afb3-598a-aee3-c3624b851a95,tg:lhhs:17736,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,tg:lhhs:17736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,tg:lhhs:17736,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,tg:lhhs:17736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,1934-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,tg:lhhs:17736,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,tg:lhhs:17736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016876,referentienummer,False,,,,,,,,,,,,,,,,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17736,brocade id,False,,,,,,,,,,,,,,,,,,
55e0d9d7-afb3-598a-aee3-c3624b851a95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17736/N,brocade url,False,,,,,,,,,,,,,,,,,,
