ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c9ac520-2c45-588d-87f3-267a78b1d27d,tg:lhhs:15111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15111,record identifiers,https://data.letterenhuis.be/ark:/24970/4c9ac520-2c45-588d-87f3-267a78b1d27d,object identifier,Handschriften,,,
4c9ac520-2c45-588d-87f3-267a78b1d27d,tg:lhhs:15111,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bevat de verhalen:</p>
<ul>
<li>Op den terugkeer. De papegaai (11.10.1899)</li>
<li>Een terechtstelling aan boord (29.10.1901)</li>
</ul>
","<p>bevat de verhalen:</p>
<ul>
<li>Op den terugkeer. De papegaai (11.10.1899)</li>
<li>Een terechtstelling aan boord (29.10.1901)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9ac520-2c45-588d-87f3-267a78b1d27d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61098904-816c-4805-b8f3-77c4f5bbec3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba0cb1e2-bf85-4a9e-82f9-f4466d29ad48"", ""inverseOntologyProperty"": """"}]"
4c9ac520-2c45-588d-87f3-267a78b1d27d,tg:lhhs:15111,e73_Copyrights,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9ac520-2c45-588d-87f3-267a78b1d27d,tg:lhhs:15111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9ac520-2c45-588d-87f3-267a78b1d27d,tg:lhhs:15111,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9ac520-2c45-588d-87f3-267a78b1d27d,tg:lhhs:15111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899-10-11,1901-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9ac520-2c45-588d-87f3-267a78b1d27d,tg:lhhs:15111,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4c9ac520-2c45-588d-87f3-267a78b1d27d,tg:lhhs:15111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4c9ac520-2c45-588d-87f3-267a78b1d27d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014407,referentienummer,False,,,,,,,,,,,,,,,,,,
