ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
992a3222-e204-5af1-9e7d-33d517092c2a,tg:lhhs:701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:701,record identifiers,https://data.letterenhuis.be/ark:/24970/992a3222-e204-5af1-9e7d-33d517092c2a,object identifier,Handschriften,,,
992a3222-e204-5af1-9e7d-33d517092c2a,tg:lhhs:701,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het manuscript bestaat uit zestien bladen en blaadjes van<br />
verschillende formaten en papiersoorten. Het betreft een volledig handschrift,<br />
een volledig typoscript (dat als kopijheeft gediend voor de gedrukte tekst) en<br />
twee kleine blaadjes met losse aantekeningen. Het handschrift bestaat uit twee<br />
bladen ongelinieerd briefpapier met het gedrukte briefhoofd van Chateau<br />
Laurier in Ottawa, Ontario, Canada die aan de achterkant zijn beschreven in<br />
zwarte inkt en zijn genummerd 1-2, en voorts uit zeven gelinieerde bladen van<br />
verschillende afmetingen (hele en deels afgeknipte bladen), beschreven in<br />
blauwe inkt, waarvan de eerste vier zijn genummerd (met potlood) 3-6, de<br />
overige bladen zijn ongenummerd; op de achterkant van enkele bladen staan<br />
(aan)tekeningen. Het typoscript bestaat uit vijf bladen, het eerste<br />
ongenummerd, de volgende vier genummerd 2-5 en het laatste ongenummerd. De<br />
tekst is gecorrigeerd met potlood.en aangevild in blauwe inkt. De tekst is in<br />
het Engels en in handschrift en typoscript ondertekend met 'The Editor'. De<br />
twee kleine, ongelinieerde blaadjes met aantekeningen zijn beschreven met<br />
potlood. 'Are European nations cynical' is verschenen in <em>News from Belgium<br />
and the Belgian Congo</em> III, nr. 41 (9 okt. 1943), p. 321-323, met als<br />
'auteursnaam' The Editor, en opgenomen in Jan-Albert Goris, <em>Strangers should<br />
not whisper</em>, New York, 1945, p. 58-64.</p>
","<p><strong>Beschrijving</strong> Het manuscript bestaat uit zestien bladen en blaadjes van<br />
verschillende formaten en papiersoorten. Het betreft een volledig handschrift,<br />
een volledig typoscript (dat als kopijheeft gediend voor de gedrukte tekst) en<br />
twee kleine blaadjes met losse aantekeningen. Het handschrift bestaat uit twee<br />
bladen ongelinieerd briefpapier met het gedrukte briefhoofd van Chateau<br />
Laurier in Ottawa, Ontario, Canada die aan de achterkant zijn beschreven in<br />
zwarte inkt en zijn genummerd 1-2, en voorts uit zeven gelinieerde bladen van<br />
verschillende afmetingen (hele en deels afgeknipte bladen), beschreven in<br />
blauwe inkt, waarvan de eerste vier zijn genummerd (met potlood) 3-6, de<br />
overige bladen zijn ongenummerd; op de achterkant van enkele bladen staan<br />
(aan)tekeningen. Het typoscript bestaat uit vijf bladen, het eerste<br />
ongenummerd, de volgende vier genummerd 2-5 en het laatste ongenummerd. De<br />
tekst is gecorrigeerd met potlood.en aangevild in blauwe inkt. De tekst is in<br />
het Engels en in handschrift en typoscript ondertekend met 'The Editor'. De<br />
twee kleine, ongelinieerde blaadjes met aantekeningen zijn beschreven met<br />
potlood. 'Are European nations cynical' is verschenen in <em>News from Belgium<br />
and the Belgian Congo</em> III, nr. 41 (9 okt. 1943), p. 321-323, met als<br />
'auteursnaam' The Editor, en opgenomen in Jan-Albert Goris, <em>Strangers should<br />
not whisper</em>, New York, 1945, p. 58-64.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992a3222-e204-5af1-9e7d-33d517092c2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c40c69a8-b657-48a1-8a10-e315ea25fb9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53313fa9-948e-4ef3-bb61-ddefbd6df1ac"", ""inverseOntologyProperty"": """"}]"
992a3222-e204-5af1-9e7d-33d517092c2a,tg:lhhs:701,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992a3222-e204-5af1-9e7d-33d517092c2a,tg:lhhs:701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992a3222-e204-5af1-9e7d-33d517092c2a,tg:lhhs:701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992a3222-e204-5af1-9e7d-33d517092c2a,tg:lhhs:701,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
992a3222-e204-5af1-9e7d-33d517092c2a,tg:lhhs:701,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
992a3222-e204-5af1-9e7d-33d517092c2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000647,referentienummer,False,,,,,,,,,,,,,,,,,,
992a3222-e204-5af1-9e7d-33d517092c2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:701,brocade id,False,,,,,,,,,,,,,,,,,,
