ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e653ad67-416e-5a6f-b610-b40edd1f2534,tg:lhhs:4102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4102,record identifiers,https://data.letterenhuis.be/ark:/24970/e653ad67-416e-5a6f-b610-b40edd1f2534,object identifier,Handschriften,,,
e653ad67-416e-5a6f-b610-b40edd1f2534,tg:lhhs:4102,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Commentaar in zwarte inkt bij het gedicht 'Bloemen noch<br />
kronen' van Karel Leroux, die zijn werk altijd ter beoordeling aan Herreman<br />
stuurde.</p>
","<p><strong>Beschrijving</strong> Commentaar in zwarte inkt bij het gedicht 'Bloemen noch<br />
kronen' van Karel Leroux, die zijn werk altijd ter beoordeling aan Herreman<br />
stuurde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e653ad67-416e-5a6f-b610-b40edd1f2534,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf4f3500-0c05-45b2-abf3-0b48792e09fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1371022-e8af-4836-9105-22637a2896f6"", ""inverseOntologyProperty"": """"}]"
e653ad67-416e-5a6f-b610-b40edd1f2534,tg:lhhs:4102,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e653ad67-416e-5a6f-b610-b40edd1f2534,tg:lhhs:4102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e653ad67-416e-5a6f-b610-b40edd1f2534,tg:lhhs:4102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e653ad67-416e-5a6f-b610-b40edd1f2534,tg:lhhs:4102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e653ad67-416e-5a6f-b610-b40edd1f2534,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003940,referentienummer,False,,,,,,,,,,,,,,,,,,
e653ad67-416e-5a6f-b610-b40edd1f2534,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4102,brocade id,False,,,,,,,,,,,,,,,,,,
e653ad67-416e-5a6f-b610-b40edd1f2534,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4102/N,brocade url,False,,,,,,,,,,,,,,,,,,
