ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,tg:lhdc:3084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3084,record identifiers,https://data.letterenhuis.be/ark:/24970/fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,object identifier,Documenten,,,
fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffb28376-4ba3-4e60-8043-8014c372ca32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""298d90d5-fa73-41a6-8b9c-7d0da3a4707a"", ""inverseOntologyProperty"": """"}]"
fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,tg:lhdc:3084,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,tg:lhdc:3084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,tg:lhdc:3084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,tg:lhdc:3084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002968,referentienummer,False,,,,,,,,,,,,,,,,,,
fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3084,brocade id,False,,,,,,,,,,,,,,,,,,
fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3084/N,brocade url,False,,,,,,,,,,,,,,,,,,
fe9f67b3-26d4-5f00-afc9-e9eb7f0034c9,tg:lhdc:3084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53207f4d-cba4-5d98-8849-c40ac326080a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0daa5dbe-8c82-48bc-b2f1-8af4f8765c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
