ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b701cfdb-8c18-5782-8f22-72221e87137b,tg:lhdc:3498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3498,record identifiers,https://data.letterenhuis.be/ark:/24970/b701cfdb-8c18-5782-8f22-72221e87137b,object identifier,Documenten,,,
b701cfdb-8c18-5782-8f22-72221e87137b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20951315-4bcc-4d98-b8ad-9ea4779409ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9d6e27a-3759-42d0-9deb-d03f0c7d1349"", ""inverseOntologyProperty"": """"}]"
b701cfdb-8c18-5782-8f22-72221e87137b,tg:lhdc:3498,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b701cfdb-8c18-5782-8f22-72221e87137b,tg:lhdc:3498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b701cfdb-8c18-5782-8f22-72221e87137b,tg:lhdc:3498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b701cfdb-8c18-5782-8f22-72221e87137b,tg:lhdc:3498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b701cfdb-8c18-5782-8f22-72221e87137b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003377,referentienummer,False,,,,,,,,,,,,,,,,,,
b701cfdb-8c18-5782-8f22-72221e87137b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3498,brocade id,False,,,,,,,,,,,,,,,,,,
b701cfdb-8c18-5782-8f22-72221e87137b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3498/N,brocade url,False,,,,,,,,,,,,,,,,,,
b701cfdb-8c18-5782-8f22-72221e87137b,tg:lhdc:3498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc5f63f3-07b5-5ccd-880c-aefa2cca43a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee2b9ba-264b-436e-aa3a-dc4a177a3747"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b701cfdb-8c18-5782-8f22-72221e87137b,tg:lhdc:3498,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De god jizo gestraft,titles proper,Dutch (language),,,,,,,,,
b701cfdb-8c18-5782-8f22-72221e87137b,tg:lhdc:3498,e73_Titles,,,au::7410,,,,lh,lhdc,Tekstdrager,c2a6af60-f503-5bf4-84f6-2a4d7e4f6667,au,,au::7410:1,au::7410g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/792870"",""au::7410"",""au::7410:1"",""ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667"",""Frans Gevels"",""ark:/83110/x0/0499149d-6755-5577-ade7-6684a6291eca""],""name"":""Frans Gevels"",""ark"":""ark:/83110/x0/0499149d-6755-5577-ade7-6684a6291eca"",""uri"":""/agents/people/792870"",""id"":""au::7410:1"",""resourceArk"":""ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
