ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7935d95d-86a8-5364-be4e-d72cddac8f9b,tg:lhhs:21676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21676,record identifiers,https://data.letterenhuis.be/ark:/24970/7935d95d-86a8-5364-be4e-d72cddac8f9b,object identifier,Handschriften,,,
7935d95d-86a8-5364-be4e-d72cddac8f9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2858a33e-58b5-4330-9c01-587e9247cb34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f80ffb00-0bb9-440a-a627-f4fee3708f7c"", ""inverseOntologyProperty"": """"}]"
7935d95d-86a8-5364-be4e-d72cddac8f9b,tg:lhhs:21676,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935d95d-86a8-5364-be4e-d72cddac8f9b,tg:lhhs:21676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935d95d-86a8-5364-be4e-d72cddac8f9b,tg:lhhs:21676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935d95d-86a8-5364-be4e-d72cddac8f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020654,referentienummer,False,,,,,,,,,,,,,,,,,,
7935d95d-86a8-5364-be4e-d72cddac8f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21676,brocade id,False,,,,,,,,,,,,,,,,,,
7935d95d-86a8-5364-be4e-d72cddac8f9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21676/N,brocade url,False,,,,,,,,,,,,,,,,,,
7935d95d-86a8-5364-be4e-d72cddac8f9b,tg:lhhs:21676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d79b325-8436-5387-ba69-8a6d04b1bf54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52e43e0e-226c-4a30-9ad7-1f546ffda98a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7935d95d-86a8-5364-be4e-d72cddac8f9b,tg:lhhs:21676,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maantranen,titles proper,Dutch (language),,,,,,,,,
7935d95d-86a8-5364-be4e-d72cddac8f9b,tg:lhhs:21676,e73_Titles,,,au::4328,,,,lh,lhhs,Tekstdrager,33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,au,,au::4328:1,au::4328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463096"",""au::4328"",""au::4328:1"",""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""Patrick Conrad"",""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81""],""name"":""Patrick Conrad"",""ark"":""ark:/83110/x0/0261772d-6ba8-5f7a-b422-95900cac2e81"",""uri"":""/agents/people/463096"",""id"":""au::4328:1"",""resourceArk"":""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
