ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17717,record identifiers,https://data.letterenhuis.be/ark:/24970/16487b0b-f4b8-5f32-90ca-508ca52d04d3,object identifier,Handschriften,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in de <em>NRC</em> van 18.09.1928</p>
","<p>Verschenen in de <em>NRC</em> van 18.09.1928</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""493a58ad-eb91-4eb2-9a1e-f439ab6ce6a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb810c7-4e46-4e86-9bff-51f8b7906a79"", ""inverseOntologyProperty"": """"}]"
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,1928-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016857,referentienummer,False,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17717,brocade id,False,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17717/N,brocade url,False,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""551a3a6b-cca6-5d55-be97-3f98c2d23c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91a64fd7-40d9-4286-8818-2dba3b59f567"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een dag met Berlage. Een vraagstuk van stedebouw - De Toren van Antwerpen en het Torenhuis,titles proper,Dutch (language),,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_Titles,,,au::1658,,,,lh,lhhs,Tekstdrager,9107b084-e39e-541f-b6f7-5fb9929a248a,ow,subjects (content of works),au::1658:1,au::1658g:1,,"dlod={""suggest"":[""/agents/people/177406"",""au::1658"",""au::1658:1"",""ark:/83110/x0/9107b084-e39e-541f-b6f7-5fb9929a248a"",""Hendrik Petrus Berlage"",""ark:/83110/x0/de7fff95-6bec-50e8-9ef5-8c6a2d1979a1""],""name"":""Hendrik Petrus Berlage"",""ark"":""ark:/83110/x0/de7fff95-6bec-50e8-9ef5-8c6a2d1979a1"",""uri"":""/agents/people/177406"",""id"":""au::1658:1"",""resourceArk"":""ark:/83110/x0/9107b084-e39e-541f-b6f7-5fb9929a248a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9107b084-e39e-541f-b6f7-5fb9929a248a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_Titles,,,au::842,,,,lh,lhhs,Tekstdrager,f834b225-0417-53e6-a5f1-f18e38619380,ow,subjects (content of works),au::842:1,au::842g:1,,"dlod={""suggest"":[""/agents/people/90094"",""au::842"",""au::842:1"",""ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380"",""Emiel van Averbeke"",""ark:/83110/x0/dfb83212-393b-5835-bf20-c72e3f45e3cb""],""name"":""Emiel van Averbeke"",""ark"":""ark:/83110/x0/dfb83212-393b-5835-bf20-c72e3f45e3cb"",""uri"":""/agents/people/90094"",""id"":""au::842:1"",""resourceArk"":""ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f834b225-0417-53e6-a5f1-f18e38619380,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16487b0b-f4b8-5f32-90ca-508ca52d04d3,tg:lhhs:17717,e73_Titles,,,au::2268,,,,lh,lhhs,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
