ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bcf3e170-83a1-58ab-9c87-09bafd46c71e,tg:lhhs:13145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13145,record identifiers,https://data.letterenhuis.be/ark:/24970/bcf3e170-83a1-58ab-9c87-09bafd46c71e,object identifier,Handschriften,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,tg:lhhs:13145,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 14 vellen ongelijnd papier die<br />
enkel recto in zwarte inkt beschreven zijn, de pagina's zijn r.b. genummerd,<br />
het handschrift is gesigneerd maar niet gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 14 vellen ongelijnd papier die<br />
enkel recto in zwarte inkt beschreven zijn, de pagina's zijn r.b. genummerd,<br />
het handschrift is gesigneerd maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44200d6b-9c0d-44b9-ae2c-bd6a53bd7204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15b97a51-597e-4bff-824d-c5fba16ec37c"", ""inverseOntologyProperty"": """"}]"
bcf3e170-83a1-58ab-9c87-09bafd46c71e,tg:lhhs:13145,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,tg:lhhs:13145,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,tg:lhhs:13145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012579,referentienummer,False,,,,,,,,,,,,,,,,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13145,brocade id,False,,,,,,,,,,,,,,,,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13145/N,brocade url,False,,,,,,,,,,,,,,,,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,tg:lhhs:13145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85967e71-2d90-55ea-a104-95e0ee903702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21ebe205-f399-4dfe-a64c-e9ca940d98d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,tg:lhhs:13145,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Crokaert leest de Walen de les,titles proper,Dutch (language),,,,,,,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,tg:lhhs:13145,e73_Titles,,,au::19619,,,,lh,lhhs,Tekstdrager,acf3d202-e764-5d35-89e5-eee9e60756e0,au,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf3e170-83a1-58ab-9c87-09bafd46c71e,tg:lhhs:13145,e73_Titles,,,au::4666,,,,lh,lhhs,Tekstdrager,ebce81c3-f264-5d64-baf5-dcd36355569a,kw,,au::4666:1,au::4666g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/499262"",""au::4666"",""au::4666:1"",""ark:/83110/x0/ebce81c3-f264-5d64-baf5-dcd36355569a"",""Paul Crokaert"",""ark:/83110/x0/effe1aef-6ef1-5b61-a460-376c05bab905""],""name"":""Paul Crokaert"",""ark"":""ark:/83110/x0/effe1aef-6ef1-5b61-a460-376c05bab905"",""uri"":""/agents/people/499262"",""id"":""au::4666:1"",""resourceArk"":""ark:/83110/x0/ebce81c3-f264-5d64-baf5-dcd36355569a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebce81c3-f264-5d64-baf5-dcd36355569a,,,,,,,,,,,,,
