ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70034d36-f35f-5f6b-b01a-a010463051be,tg:lhhs:17254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17254,record identifiers,https://data.letterenhuis.be/ark:/24970/70034d36-f35f-5f6b-b01a-a010463051be,object identifier,Handschriften,,,
70034d36-f35f-5f6b-b01a-a010463051be,tg:lhhs:17254,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Fotokopie van origineel hs. Gesign. door Arth. M. Eeckhout, onderpastoor van de St.-Salvatorkerk en broer van de essayist Joris Eeckhout, ais huurder en de vier gebroedeers Van de Woestijne als verhuurders. Onderaan de tekst : &quot; Aldus in dubbel opgemaakt en door beide partijen onder-/ teekend te Gent op 1 November 1905 &quot;. Formaat origineel : 249 x 176.<br />
Origineel bevindt zich in de papieren van J. Eeckhout in het archief van de K.U.Leuven.<br />
Het gaat om de verhuur van het huis in de Slijpstraat 106 bis te Gent. Meer informatie zie Catalogus K.B., p.62.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Fotokopie van origineel hs. Gesign. door Arth. M. Eeckhout, onderpastoor van de St.-Salvatorkerk en broer van de essayist Joris Eeckhout, ais huurder en de vier gebroedeers Van de Woestijne als verhuurders. Onderaan de tekst : &quot; Aldus in dubbel opgemaakt en door beide partijen onder-/ teekend te Gent op 1 November 1905 &quot;. Formaat origineel : 249 x 176.<br />
Origineel bevindt zich in de papieren van J. Eeckhout in het archief van de K.U.Leuven.<br />
Het gaat om de verhuur van het huis in de Slijpstraat 106 bis te Gent. Meer informatie zie Catalogus K.B., p.62.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4ea46a-a910-412d-afbf-e0eb94741b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43cb9e7f-b2dc-4cb4-bf88-eaaf933527ed"", ""inverseOntologyProperty"": """"}]"
70034d36-f35f-5f6b-b01a-a010463051be,tg:lhhs:17254,e73_Copyrights,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,tg:lhhs:17254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,tg:lhhs:17254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,tg:lhhs:17254,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,tg:lhhs:17254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016434,referentienummer,False,,,,,,,,,,,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17254,brocade id,False,,,,,,,,,,,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17254/N,brocade url,False,,,,,,,,,,,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,tg:lhhs:17254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff824f85-466e-5a45-a0fa-d7aba44a354b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b139de58-acbc-442f-a1fc-8304fa063aee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,tg:lhhs:17254,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huurcontract van Het Vaderhuis,constructed titles,Dutch (language),,,,,,,,,
70034d36-f35f-5f6b-b01a-a010463051be,tg:lhhs:17254,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
