ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7750e767-28dc-5fcc-b41a-28f7ac6077a7,tg:lhhs:7606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7606,record identifiers,https://data.letterenhuis.be/ark:/24970/7750e767-28dc-5fcc-b41a-28f7ac6077a7,object identifier,Handschriften,,,
7750e767-28dc-5fcc-b41a-28f7ac6077a7,tg:lhhs:7606,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie terzinen in zwarte inkt.<br />
<strong>Publicatie</strong> 'Geluk'. In:<br />
<em>Nieuw Vlaams Tijdschrift</em>, 1954, jg. 8, p. 1187-1188.</p>
","<p><strong>Beschrijving</strong> Drie terzinen in zwarte inkt.<br />
<strong>Publicatie</strong> 'Geluk'. In:<br />
<em>Nieuw Vlaams Tijdschrift</em>, 1954, jg. 8, p. 1187-1188.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750e767-28dc-5fcc-b41a-28f7ac6077a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1342fc7b-b7a3-46d1-b2d3-aa22ecf0cd14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b745442-41c5-4074-92c5-b95f590c7b2c"", ""inverseOntologyProperty"": """"}]"
7750e767-28dc-5fcc-b41a-28f7ac6077a7,tg:lhhs:7606,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750e767-28dc-5fcc-b41a-28f7ac6077a7,tg:lhhs:7606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750e767-28dc-5fcc-b41a-28f7ac6077a7,tg:lhhs:7606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750e767-28dc-5fcc-b41a-28f7ac6077a7,tg:lhhs:7606,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7750e767-28dc-5fcc-b41a-28f7ac6077a7,tg:lhhs:7606,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7750e767-28dc-5fcc-b41a-28f7ac6077a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007417,referentienummer,False,,,,,,,,,,,,,,,,,,
7750e767-28dc-5fcc-b41a-28f7ac6077a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7606,brocade id,False,,,,,,,,,,,,,,,,,,
7750e767-28dc-5fcc-b41a-28f7ac6077a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7606/N,brocade url,False,,,,,,,,,,,,,,,,,,
