ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9117,record identifiers,https://data.letterenhuis.be/ark:/24970/3367dcc7-ec73-55d5-8571-a5f1ffc79973,object identifier,Handschriften,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit handschrift is verdeeld over 2 mappen:<br />
map 1: blz 1-116<br />
map 2: blz 117-203</p>
","<p>Dit handschrift is verdeeld over 2 mappen:<br />
map 1: blz 1-116<br />
map 2: blz 117-203</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc2e65a8-b07c-4a05-9f78-1fb8687cf2a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96f4f1c7-8384-45f6-a78f-ca8af5b28c47"", ""inverseOntologyProperty"": """"}]"
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-01-17,1975-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008871,referentienummer,False,,,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9117,brocade id,False,,,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9117/N,brocade url,False,,,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26401df5-3779-56ab-bf8f-09ac45682668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f9d795-392f-4ff5-b3cf-ef4ea37a425e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Paul Rubens: historische roman,titles proper,Dutch (language),,,,,,,,,
3367dcc7-ec73-55d5-8571-a5f1ffc79973,tg:lhhs:9117,e73_Titles,,,au::2324,,,,lh,lhhs,Tekstdrager,b9f80848-302a-50db-83b9-1c0bcb8f72ec,au,,au::2324:1,au::2324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/248668"",""au::2324"",""au::2324:1"",""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""Armand Boni"",""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36""],""name"":""Armand Boni"",""ark"":""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36"",""uri"":""/agents/people/248668"",""id"":""au::2324:1"",""resourceArk"":""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
