ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4154,record identifiers,https://data.letterenhuis.be/ark:/24970/0212fe27-f9d0-5707-8ce0-2736e02f1f46,object identifier,Handschriften,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingebonden.</p>
","<p>Ingebonden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebb9603f-2924-48cb-803e-0d87b8cf676d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1995309-7b4a-41f2-ae5f-2f4ec9d22e55"", ""inverseOntologyProperty"": """"}]"
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-10-21,1958-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003992,referentienummer,False,,,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4154,brocade id,False,,,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4154/N,brocade url,False,,,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ea02afe-95cf-5b7f-8dd9-aa813b019879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19db1103-84b0-4495-b5f4-f6c6ac9ddcae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kruisbogen [dichtbundel],constructed titles,Dutch (language),,,,,,,,,
0212fe27-f9d0-5707-8ce0-2736e02f1f46,tg:lhhs:4154,e73_Titles,,,au::1786,,,,lh,lhhs,Tekstdrager,07ad3599-219f-5aed-8973-789ea3b847f5,au,,au::1786:1,au::1786g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/191102"",""au::1786"",""au::1786:1"",""ark:/83110/x0/07ad3599-219f-5aed-8973-789ea3b847f5"",""Martien Beversluis"",""ark:/83110/x0/9f002d3e-9d98-59c4-addc-f67835402c6f""],""name"":""Martien Beversluis"",""ark"":""ark:/83110/x0/9f002d3e-9d98-59c4-addc-f67835402c6f"",""uri"":""/agents/people/191102"",""id"":""au::1786:1"",""resourceArk"":""ark:/83110/x0/07ad3599-219f-5aed-8973-789ea3b847f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07ad3599-219f-5aed-8973-789ea3b847f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
