ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,tg:lhhs:21579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21579,record identifiers,https://data.letterenhuis.be/ark:/24970/836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,object identifier,Handschriften,,,
836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,tg:lhhs:21579,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In dit dagboek verandert het handschrift regelmatig: Betsy kan zelf niet meer schrijven en geeft telkens iemand de opdracht te noteren.<br />
De laatste toevoeging, over haar sterfdag - 18 augustus-, eindigt met een veel latere datum: 18/08/1933.</p>
","<p>In dit dagboek verandert het handschrift regelmatig: Betsy kan zelf niet meer schrijven en geeft telkens iemand de opdracht te noteren.<br />
De laatste toevoeging, over haar sterfdag - 18 augustus-, eindigt met een veel latere datum: 18/08/1933.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00c314a-c0e6-4e8a-a7e7-d4ebcd3ff9e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1849bc45-0b27-4924-9347-b954fff151a8"", ""inverseOntologyProperty"": """"}]"
836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,tg:lhhs:21579,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,tg:lhhs:21579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,tg:lhhs:21579,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,tg:lhhs:21579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-01-02,1933-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020560,referentienummer,False,,,,,,,,,,,,,,,,,,
836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21579,brocade id,False,,,,,,,,,,,,,,,,,,
836204ad-9f1b-5f4b-8a27-5f5a8ade02c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21579/N,brocade url,False,,,,,,,,,,,,,,,,,,
