ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7bc4d1f3-8236-5e30-a8bf-77554e9639bc,tg:lhhs:930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:930,record identifiers,https://data.letterenhuis.be/ark:/24970/7bc4d1f3-8236-5e30-a8bf-77554e9639bc,object identifier,Handschriften,,,
7bc4d1f3-8236-5e30-a8bf-77554e9639bc,tg:lhhs:930,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 14 vellen schrijfmachinepapier (275 x 215). Typoscript met<br />
verbeteringen in blauwe inkt. Gepag.: [1], 2-14; [in potlood] 16-29;<br />
gesign.:Johan Daisne [doorstreept]. Dit is het typoscript dat gebruikt werd<br />
voor <em>Charaban</em>, en zat oorspronkelijk samen met de andere teksten voor die<br />
bundel. Een identiek gecorrigeerde doorslag van dit typoscript draagt het nr.<br />
85931 en is ook van Manteau afkomstig.</p>
","<p><strong>Beschrijving</strong> 14 vellen schrijfmachinepapier (275 x 215). Typoscript met<br />
verbeteringen in blauwe inkt. Gepag.: [1], 2-14; [in potlood] 16-29;<br />
gesign.:Johan Daisne [doorstreept]. Dit is het typoscript dat gebruikt werd<br />
voor <em>Charaban</em>, en zat oorspronkelijk samen met de andere teksten voor die<br />
bundel. Een identiek gecorrigeerde doorslag van dit typoscript draagt het nr.<br />
85931 en is ook van Manteau afkomstig.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc4d1f3-8236-5e30-a8bf-77554e9639bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f0de09-be29-497e-89d5-cd4536d26f21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b27da5-0f0f-4505-a5e4-707a885bdeb7"", ""inverseOntologyProperty"": """"}]"
7bc4d1f3-8236-5e30-a8bf-77554e9639bc,tg:lhhs:930,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc4d1f3-8236-5e30-a8bf-77554e9639bc,tg:lhhs:930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc4d1f3-8236-5e30-a8bf-77554e9639bc,tg:lhhs:930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bc4d1f3-8236-5e30-a8bf-77554e9639bc,tg:lhhs:930,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7bc4d1f3-8236-5e30-a8bf-77554e9639bc,tg:lhhs:930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7bc4d1f3-8236-5e30-a8bf-77554e9639bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000873,referentienummer,False,,,,,,,,,,,,,,,,,,
7bc4d1f3-8236-5e30-a8bf-77554e9639bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:930,brocade id,False,,,,,,,,,,,,,,,,,,
