ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:866,record identifiers,https://data.letterenhuis.be/ark:/24970/047e5ede-4a37-530c-987b-c452202d6805,object identifier,Handschriften,,,
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijvingen</strong> Het betreft ongeveer 30 bladen die door Gijsen enkelzijdig,<br />
in blauwe inkt of in typoscript, zijn beschreven; ze bevatten de tekst (Frans<br />
of Nederlands) van vijf interviews die Marnix Gijsen bij de Verenigde Naties<br />
hield met Belgische (volks)vertegenwoordigers tijdens vergaderingen van de<br />
Verenigde Naties (één ongedateerd, voorts op 11 oktober 1950, 30 oktober 1952,<br />
5 maart 1953 en 21 september 1953).</p>
","<p><strong>Beschrijvingen</strong> Het betreft ongeveer 30 bladen die door Gijsen enkelzijdig,<br />
in blauwe inkt of in typoscript, zijn beschreven; ze bevatten de tekst (Frans<br />
of Nederlands) van vijf interviews die Marnix Gijsen bij de Verenigde Naties<br />
hield met Belgische (volks)vertegenwoordigers tijdens vergaderingen van de<br />
Verenigde Naties (één ongedateerd, voorts op 11 oktober 1950, 30 oktober 1952,<br />
5 maart 1953 en 21 september 1953).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c28a71b-a8e5-4e77-8aff-338a70c165bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40daa5f8-5bcb-4491-8995-cd49c4d35879"", ""inverseOntologyProperty"": """"}]"
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-10-11,1953-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000810,referentienummer,False,,,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:866,brocade id,False,,,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:866/N,brocade url,False,,,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211e6c42-04cf-52c2-9f05-47bfb57e5ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc02b64f-fd64-46c5-85cb-d36cf45fdd0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Radiolezingen oktober 1950-september 1953,titles proper,Dutch (language),,,,,,,,,
047e5ede-4a37-530c-987b-c452202d6805,tg:lhhs:866,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
