ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
02af1e84-2c6f-57a4-909c-ac768c6ba97e,tg:lhhs:826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:826,record identifiers,https://data.letterenhuis.be/ark:/24970/02af1e84-2c6f-57a4-909c-ac768c6ba97e,object identifier,Handschriften,,,
02af1e84-2c6f-57a4-909c-ac768c6ba97e,tg:lhhs:826,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 10 vellen briefpapier &quot;Ministerie van Openbaar Onderwijs&quot;(300<br />
x 210), aan één zijde beschreven. Typoscript in zwart met hs. correcties in<br />
groene inkt. Franse tekst. Gepag.: [1], 2-10; gesign.: Johan Daisne<br />
[bovenaan]; gedat.: 02.44. Een identieke doorslag van dit scenario draagt het<br />
nr. 30278/246-255. Niet gepubliceerd, niet verfilmd.</p>
","<p><strong>Beschrijving</strong> 10 vellen briefpapier &quot;Ministerie van Openbaar Onderwijs&quot;(300<br />
x 210), aan één zijde beschreven. Typoscript in zwart met hs. correcties in<br />
groene inkt. Franse tekst. Gepag.: [1], 2-10; gesign.: Johan Daisne<br />
[bovenaan]; gedat.: 02.44. Een identieke doorslag van dit scenario draagt het<br />
nr. 30278/246-255. Niet gepubliceerd, niet verfilmd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02af1e84-2c6f-57a4-909c-ac768c6ba97e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe573f6-7e9b-4885-b909-17c9d87a40b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02a45e73-207c-432a-9337-a215a87dce91"", ""inverseOntologyProperty"": """"}]"
02af1e84-2c6f-57a4-909c-ac768c6ba97e,tg:lhhs:826,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02af1e84-2c6f-57a4-909c-ac768c6ba97e,tg:lhhs:826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02af1e84-2c6f-57a4-909c-ac768c6ba97e,tg:lhhs:826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02af1e84-2c6f-57a4-909c-ac768c6ba97e,tg:lhhs:826,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
02af1e84-2c6f-57a4-909c-ac768c6ba97e,tg:lhhs:826,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
02af1e84-2c6f-57a4-909c-ac768c6ba97e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000771,referentienummer,False,,,,,,,,,,,,,,,,,,
02af1e84-2c6f-57a4-909c-ac768c6ba97e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:826,brocade id,False,,,,,,,,,,,,,,,,,,
