ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a8f99c32-45d6-51e2-b04c-4fc26a84817a,tg:lhhs:7136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7136,record identifiers,https://data.letterenhuis.be/ark:/24970/a8f99c32-45d6-51e2-b04c-4fc26a84817a,object identifier,Handschriften,,,
a8f99c32-45d6-51e2-b04c-4fc26a84817a,tg:lhhs:7136,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 8 v. + 10 v. + 20 v. + 8 v. + 6 v.</p>
","<p><strong>Beschrijving</strong> : 8 v. + 10 v. + 20 v. + 8 v. + 6 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f99c32-45d6-51e2-b04c-4fc26a84817a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1121f4a9-739f-417c-b6d8-cf31411e0148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d913fd52-7774-4034-a35c-410251f8eb70"", ""inverseOntologyProperty"": """"}]"
a8f99c32-45d6-51e2-b04c-4fc26a84817a,tg:lhhs:7136,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f99c32-45d6-51e2-b04c-4fc26a84817a,tg:lhhs:7136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f99c32-45d6-51e2-b04c-4fc26a84817a,tg:lhhs:7136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f99c32-45d6-51e2-b04c-4fc26a84817a,tg:lhhs:7136,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a8f99c32-45d6-51e2-b04c-4fc26a84817a,tg:lhhs:7136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a8f99c32-45d6-51e2-b04c-4fc26a84817a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006948,referentienummer,False,,,,,,,,,,,,,,,,,,
a8f99c32-45d6-51e2-b04c-4fc26a84817a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7136,brocade id,False,,,,,,,,,,,,,,,,,,
