ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b82a56b4-55b6-540c-882a-04560aec3561,tg:lhhs:7637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7637,record identifiers,https://data.letterenhuis.be/ark:/24970/b82a56b4-55b6-540c-882a-04560aec3561,object identifier,Handschriften,,,
b82a56b4-55b6-540c-882a-04560aec3561,tg:lhhs:7637,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resentie. Werk van : 1. Jaarboek Timmermans-genootschap 1981,<br />
<em>Pallieter in Holland</em> samengesteld door Louis Vercammen 2. A. van Elslander,(<br />
voordracht ) _ August Vermeylen en het tijdschrift &quot; van Nu en Straks.&quot;_ 3.<br />
Jan Deloof, _ Bretanje is weer pöezie_ 4. Jacobus van Looy, <em>De boekvink</em> 5.<br />
Harry Mulisch, <em>De mythische formule</em></p>
","<p><strong>Beschrijving</strong> Resentie. Werk van : 1. Jaarboek Timmermans-genootschap 1981,<br />
<em>Pallieter in Holland</em> samengesteld door Louis Vercammen 2. A. van Elslander,(<br />
voordracht ) _ August Vermeylen en het tijdschrift &quot; van Nu en Straks.&quot;_ 3.<br />
Jan Deloof, _ Bretanje is weer pöezie_ 4. Jacobus van Looy, <em>De boekvink</em> 5.<br />
Harry Mulisch, <em>De mythische formule</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82a56b4-55b6-540c-882a-04560aec3561,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e130c1f-c49b-45a3-8d08-b27e147f4a0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe45e2a4-9f4d-42e5-a98a-f9b05df87791"", ""inverseOntologyProperty"": """"}]"
b82a56b4-55b6-540c-882a-04560aec3561,tg:lhhs:7637,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82a56b4-55b6-540c-882a-04560aec3561,tg:lhhs:7637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82a56b4-55b6-540c-882a-04560aec3561,tg:lhhs:7637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b82a56b4-55b6-540c-882a-04560aec3561,tg:lhhs:7637,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b82a56b4-55b6-540c-882a-04560aec3561,tg:lhhs:7637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b82a56b4-55b6-540c-882a-04560aec3561,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007448,referentienummer,False,,,,,,,,,,,,,,,,,,
b82a56b4-55b6-540c-882a-04560aec3561,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7637,brocade id,False,,,,,,,,,,,,,,,,,,
