ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c8a08bfb-f465-592b-a7f4-9c93bb87de46,tg:lhhs:20677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20677,record identifiers,https://data.letterenhuis.be/ark:/24970/c8a08bfb-f465-592b-a7f4-9c93bb87de46,object identifier,Handschriften,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,tg:lhhs:20677,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Radio causerie voor VARA Hilversum.<br />
Stencil.</p>
","<p>Radio causerie voor VARA Hilversum.<br />
Stencil.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b49fe7fd-2481-4b64-bd79-32ea0a8340b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00f63af9-9d67-49fa-a4c4-ebce2bcec10d"", ""inverseOntologyProperty"": """"}]"
c8a08bfb-f465-592b-a7f4-9c93bb87de46,tg:lhhs:20677,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,tg:lhhs:20677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,tg:lhhs:20677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,tg:lhhs:20677,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,tg:lhhs:20677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019721,referentienummer,False,,,,,,,,,,,,,,,,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20677,brocade id,False,,,,,,,,,,,,,,,,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20677/N,brocade url,False,,,,,,,,,,,,,,,,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,tg:lhhs:20677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e4e494d-3ed5-5a74-94ea-93b4e47b646b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15eda98e-52ec-467e-b8bf-5c62e1c64215"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c8a08bfb-f465-592b-a7f4-9c93bb87de46,tg:lhhs:20677,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuws van de Vlaamse boekenmarkt,titles proper,Dutch (language),,,,,,,,,
