ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e6c324a0-a1ea-5780-83e8-5335adcd31ba,tg:lhhs:6487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6487,record identifiers,https://data.letterenhuis.be/ark:/24970/e6c324a0-a1ea-5780-83e8-5335adcd31ba,object identifier,Handschriften,,,
e6c324a0-a1ea-5780-83e8-5335adcd31ba,tg:lhhs:6487,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Voorbereiding in schriftje, kladwerk en schoonschrift, van<br />
een drama in 4 bedrijven en een voorspel.</p>
","<p>** Beschrijving ** Voorbereiding in schriftje, kladwerk en schoonschrift, van<br />
een drama in 4 bedrijven en een voorspel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c324a0-a1ea-5780-83e8-5335adcd31ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d50bb19-d2a3-4c65-b1ea-da43f8bdbe1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""decaf6a7-9e6b-4097-91c0-4b040e221d07"", ""inverseOntologyProperty"": """"}]"
e6c324a0-a1ea-5780-83e8-5335adcd31ba,tg:lhhs:6487,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c324a0-a1ea-5780-83e8-5335adcd31ba,tg:lhhs:6487,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e6c324a0-a1ea-5780-83e8-5335adcd31ba,tg:lhhs:6487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e6c324a0-a1ea-5780-83e8-5335adcd31ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006301,referentienummer,False,,,,,,,,,,,,,,,,,,
e6c324a0-a1ea-5780-83e8-5335adcd31ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6487,brocade id,False,,,,,,,,,,,,,,,,,,
e6c324a0-a1ea-5780-83e8-5335adcd31ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6487/N,brocade url,False,,,,,,,,,,,,,,,,,,
e6c324a0-a1ea-5780-83e8-5335adcd31ba,tg:lhhs:6487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11b5afcc-37ed-5658-8689-1c6553fd8a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf57ff3-eb56-44af-916d-84d04915a1d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e6c324a0-a1ea-5780-83e8-5335adcd31ba,tg:lhhs:6487,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wraak van eenen Jood.[ Wraak en weerwraak.],titles proper,Dutch (language),,,,,,,,,
e6c324a0-a1ea-5780-83e8-5335adcd31ba,tg:lhhs:6487,e73_Titles,,,au::21538,,,,lh,lhhs,Tekstdrager,1d72bb01-aa13-5d87-abc9-85013f53f7d9,au,,au::21538:1,au::21538g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2304566"",""au::21538"",""au::21538:1"",""ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9"",""Nicolaas Winkeler"",""ark:/83110/x0/a9fb1738-342b-5b8e-97d3-8469db965b87""],""name"":""Nicolaas Winkeler"",""ark"":""ark:/83110/x0/a9fb1738-342b-5b8e-97d3-8469db965b87"",""uri"":""/agents/people/2304566"",""id"":""au::21538:1"",""resourceArk"":""ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
