ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d9b08efc-add1-52aa-938f-684fd8e7b073,tg:lhhs:17155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17155,record identifiers,https://data.letterenhuis.be/ark:/24970/d9b08efc-add1-52aa-938f-684fd8e7b073,object identifier,Handschriften,,,
d9b08efc-add1-52aa-938f-684fd8e7b073,tg:lhhs:17155,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in bruine inkt. Oorspronkelijk gepagineerd, doch weggesleten. Gesign., tweede pagina rechts onder tekst. Tweede pagina links¬onder : 5 September 1915. Eerste pagina, linksboven : rekensom.<br />
Uitgeschreven tekst, met verbeteringen, die moet samengezien worden met de hs. nrs. 354-357, zoals uit een formele en inhoudelijke vergelijking blijkt.<br />
Bedoeld als eerste nr. van een Nieuwe Reeks kronieken in <em>De Groene Amsterdammer</em>. Verscheen daar echter niet. Wel gepubliceerd in de <em>N.R.C.</em>, 29 aug.1925. De eerste twee alinea's van het handschrift werden vervangen door een andere inleidende paragraaf. Voor de rest bleef de tekst grosso modo ongewijzigd. Het opstel werd naderhand gebundeld in <em>De Schroeflijn II</em>, ais nr.V van Gedenkenissen. Fotomechanische weergave van de eerste pagina in Minderaa, tussen p.616 en 617.<br />
<em>Verzameld Werk IV</em>, p.572-578; noten <em>Verzameld Werk VI</em>, p.740-741.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in bruine inkt. Oorspronkelijk gepagineerd, doch weggesleten. Gesign., tweede pagina rechts onder tekst. Tweede pagina links¬onder : 5 September 1915. Eerste pagina, linksboven : rekensom.<br />
Uitgeschreven tekst, met verbeteringen, die moet samengezien worden met de hs. nrs. 354-357, zoals uit een formele en inhoudelijke vergelijking blijkt.<br />
Bedoeld als eerste nr. van een Nieuwe Reeks kronieken in <em>De Groene Amsterdammer</em>. Verscheen daar echter niet. Wel gepubliceerd in de <em>N.R.C.</em>, 29 aug.1925. De eerste twee alinea's van het handschrift werden vervangen door een andere inleidende paragraaf. Voor de rest bleef de tekst grosso modo ongewijzigd. Het opstel werd naderhand gebundeld in <em>De Schroeflijn II</em>, ais nr.V van Gedenkenissen. Fotomechanische weergave van de eerste pagina in Minderaa, tussen p.616 en 617.<br />
<em>Verzameld Werk IV</em>, p.572-578; noten <em>Verzameld Werk VI</em>, p.740-741.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b08efc-add1-52aa-938f-684fd8e7b073,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ee471b-a461-40ff-a9f3-b8ed20821227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f4be7ee-9313-4718-b6b9-b451bcdbbac0"", ""inverseOntologyProperty"": """"}]"
d9b08efc-add1-52aa-938f-684fd8e7b073,tg:lhhs:17155,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b08efc-add1-52aa-938f-684fd8e7b073,tg:lhhs:17155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b08efc-add1-52aa-938f-684fd8e7b073,tg:lhhs:17155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9b08efc-add1-52aa-938f-684fd8e7b073,tg:lhhs:17155,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d9b08efc-add1-52aa-938f-684fd8e7b073,tg:lhhs:17155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d9b08efc-add1-52aa-938f-684fd8e7b073,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016338,referentienummer,False,,,,,,,,,,,,,,,,,,
d9b08efc-add1-52aa-938f-684fd8e7b073,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17155,brocade id,False,,,,,,,,,,,,,,,,,,
