ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,tg:lhdc:4476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4476,record identifiers,https://data.letterenhuis.be/ark:/24970/c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,object identifier,Documenten,,,
c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a0dba7-d64e-4bf4-9126-b6508863afd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fc68aa9-3b22-4c66-929b-625a19e0906e"", ""inverseOntologyProperty"": """"}]"
c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,tg:lhdc:4476,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,tg:lhdc:4476,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aflevering 25</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,tg:lhdc:4476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004352,referentienummer,False,,,,,,,,,,,,,,,,,,
c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4476,brocade id,False,,,,,,,,,,,,,,,,,,
c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4476/N,brocade url,False,,,,,,,,,,,,,,,,,,
c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,tg:lhdc:4476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f701a353-2005-5147-a2c1-086ea1571023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""725b6880-4ba9-459d-9d9a-1254c21d6b42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c08fe1a7-a0ce-5119-95e1-63bdb5e6bccb,tg:lhdc:4476,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het pleintje (Derde reeks: Aflevering 25),titles proper,Dutch (language),,,,,,,,,
