ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
263c6ab8-b30b-5c23-8d9f-eeedf928a37e,tg:lhdc:2732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2732,record identifiers,https://data.letterenhuis.be/ark:/24970/263c6ab8-b30b-5c23-8d9f-eeedf928a37e,object identifier,Documenten,,,
263c6ab8-b30b-5c23-8d9f-eeedf928a37e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea690cab-52ae-4d03-a8eb-1c0c07b94f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e928c9-8a0c-4f79-8135-680927e7fbab"", ""inverseOntologyProperty"": """"}]"
263c6ab8-b30b-5c23-8d9f-eeedf928a37e,tg:lhdc:2732,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263c6ab8-b30b-5c23-8d9f-eeedf928a37e,tg:lhdc:2732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263c6ab8-b30b-5c23-8d9f-eeedf928a37e,tg:lhdc:2732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263c6ab8-b30b-5c23-8d9f-eeedf928a37e,tg:lhdc:2732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
263c6ab8-b30b-5c23-8d9f-eeedf928a37e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002619,referentienummer,False,,,,,,,,,,,,,,,,,,
263c6ab8-b30b-5c23-8d9f-eeedf928a37e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2732,brocade id,False,,,,,,,,,,,,,,,,,,
263c6ab8-b30b-5c23-8d9f-eeedf928a37e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2732/N,brocade url,False,,,,,,,,,,,,,,,,,,
263c6ab8-b30b-5c23-8d9f-eeedf928a37e,tg:lhdc:2732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5abc1dd0-482f-5176-910c-d065e2d16560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647e2ac7-68ae-4664-bada-318847de3fba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
