ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e91d8c2-10e8-5bb0-bff0-bd45b7372017,tg:lhhs:976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:976,record identifiers,https://data.letterenhuis.be/ark:/24970/7e91d8c2-10e8-5bb0-bff0-bd45b7372017,object identifier,Handschriften,,,
7e91d8c2-10e8-5bb0-bff0-bd45b7372017,tg:lhhs:976,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee bladen typoscript (twee identieke doorslagen) met de tekst van 'Frank<br />
Harris en Conscience', gepubliceerd in <em>NVT</em> reeks 3, jrg. 17, 1964, p. 607.</p>
","<p>Twee bladen typoscript (twee identieke doorslagen) met de tekst van 'Frank<br />
Harris en Conscience', gepubliceerd in <em>NVT</em> reeks 3, jrg. 17, 1964, p. 607.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e91d8c2-10e8-5bb0-bff0-bd45b7372017,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcfcc987-04da-499d-81ec-b3b050cb0175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888b0606-7d47-4ad9-8e5b-faeb8bbecc67"", ""inverseOntologyProperty"": """"}]"
7e91d8c2-10e8-5bb0-bff0-bd45b7372017,tg:lhhs:976,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e91d8c2-10e8-5bb0-bff0-bd45b7372017,tg:lhhs:976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e91d8c2-10e8-5bb0-bff0-bd45b7372017,tg:lhhs:976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e91d8c2-10e8-5bb0-bff0-bd45b7372017,tg:lhhs:976,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7e91d8c2-10e8-5bb0-bff0-bd45b7372017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000918,referentienummer,False,,,,,,,,,,,,,,,,,,
7e91d8c2-10e8-5bb0-bff0-bd45b7372017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:976,brocade id,False,,,,,,,,,,,,,,,,,,
7e91d8c2-10e8-5bb0-bff0-bd45b7372017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:976/N,brocade url,False,,,,,,,,,,,,,,,,,,
