ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c06b8c3e-c104-5985-886c-5400cf54a435,tg:lhhs:2908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2908,record identifiers,https://data.letterenhuis.be/ark:/24970/c06b8c3e-c104-5985-886c-5400cf54a435,object identifier,Handschriften,,,
c06b8c3e-c104-5985-886c-5400cf54a435,tg:lhhs:2908,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie dubbelgevouwen vellen. Dubbel gesigneerd : &quot;Jan van Beers&quot; en &quot;Hendrika&quot;.<br />
<strong>Gepubliceerd<br />
in</strong> : * <em>Jongelingsdroomen</em>, Jan van Beers, uitg. H.Peeters en H.J. Van<br />
Kesteren, Antwerpen en Amsterdam, 1853, pp. 58-71. * <em>Gedichten</em>, Jan van<br />
Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp.<br />
35-42.</p>
","<p>Drie dubbelgevouwen vellen. Dubbel gesigneerd : &quot;Jan van Beers&quot; en &quot;Hendrika&quot;.<br />
<strong>Gepubliceerd<br />
in</strong> : * <em>Jongelingsdroomen</em>, Jan van Beers, uitg. H.Peeters en H.J. Van<br />
Kesteren, Antwerpen en Amsterdam, 1853, pp. 58-71. * <em>Gedichten</em>, Jan van<br />
Beers, Eeuwfeestuitgave 1821-1921, uitg. Opdebeeck, Antwerpen, 1921, pp.<br />
35-42.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06b8c3e-c104-5985-886c-5400cf54a435,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5f3044c-1a2c-4917-89ec-78232c34a2d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86a2e519-3d1f-4ce1-9058-2fb58f852a1e"", ""inverseOntologyProperty"": """"}]"
c06b8c3e-c104-5985-886c-5400cf54a435,tg:lhhs:2908,e73_Copyrights,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06b8c3e-c104-5985-886c-5400cf54a435,tg:lhhs:2908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18451205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06b8c3e-c104-5985-886c-5400cf54a435,tg:lhhs:2908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06b8c3e-c104-5985-886c-5400cf54a435,tg:lhhs:2908,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c06b8c3e-c104-5985-886c-5400cf54a435,tg:lhhs:2908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c06b8c3e-c104-5985-886c-5400cf54a435,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002774,referentienummer,False,,,,,,,,,,,,,,,,,,
c06b8c3e-c104-5985-886c-5400cf54a435,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2908,brocade id,False,,,,,,,,,,,,,,,,,,
