ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1de3da10-1c1e-5ec0-b5e2-c7b791855167,tg:lhhs:1427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1427,record identifiers,https://data.letterenhuis.be/ark:/24970/1de3da10-1c1e-5ec0-b5e2-c7b791855167,object identifier,Handschriften,,,
1de3da10-1c1e-5ec0-b5e2-c7b791855167,tg:lhhs:1427,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De tekst omvat een heel grondig verbeterd typoscript<br />
(inschrijvingsnr. 161995/1-70) en de laatste drukproef (inschrijvingsnr.<br />
161995/101-110) van het verzameld proza. Beide dateren uit 1960, maar<br />
uiteindelijk werd de tekst pas drie jaar later, na Vriamonts dood,<br />
gepubliceerd. Op het typoscript bracht de auteur erg veel doorhalingen,<br />
toevoegingen en verbeteringen aan, in zwarte en blauwe inkt, in potlood en in<br />
roze potlood; bovendien plakte Vriamont hele stukken tekst naast of over de<br />
oorspronkelijke passages. Van de inleiding tot de bundel, 'Over het proza van<br />
Joris Vriamont' door A. Roland Holst, zijn er daarenboven twee (getypte en<br />
gecorrigeerde) versies; de tweede is waarschijnlijk verbeterd door Roland<br />
Holst zelf.<br />
<strong>Publicatie</strong> <em>Verzameld proza</em>. 's-Gravenhage, Stols/Barth,<br />
1963.</p>
<p>De vellen zijn genummerd van 1 tot 70 en van 101 tot 110.</p>
","<p><strong>Beschrijving</strong> De tekst omvat een heel grondig verbeterd typoscript<br />
(inschrijvingsnr. 161995/1-70) en de laatste drukproef (inschrijvingsnr.<br />
161995/101-110) van het verzameld proza. Beide dateren uit 1960, maar<br />
uiteindelijk werd de tekst pas drie jaar later, na Vriamonts dood,<br />
gepubliceerd. Op het typoscript bracht de auteur erg veel doorhalingen,<br />
toevoegingen en verbeteringen aan, in zwarte en blauwe inkt, in potlood en in<br />
roze potlood; bovendien plakte Vriamont hele stukken tekst naast of over de<br />
oorspronkelijke passages. Van de inleiding tot de bundel, 'Over het proza van<br />
Joris Vriamont' door A. Roland Holst, zijn er daarenboven twee (getypte en<br />
gecorrigeerde) versies; de tweede is waarschijnlijk verbeterd door Roland<br />
Holst zelf.<br />
<strong>Publicatie</strong> <em>Verzameld proza</em>. 's-Gravenhage, Stols/Barth,<br />
1963.</p>
<p>De vellen zijn genummerd van 1 tot 70 en van 101 tot 110.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de3da10-1c1e-5ec0-b5e2-c7b791855167,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dec15ad2-d4c7-4c37-8d37-93d693365a99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee0045d-dc97-43a1-bcf0-9e2d7cea6a85"", ""inverseOntologyProperty"": """"}]"
1de3da10-1c1e-5ec0-b5e2-c7b791855167,tg:lhhs:1427,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de3da10-1c1e-5ec0-b5e2-c7b791855167,tg:lhhs:1427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de3da10-1c1e-5ec0-b5e2-c7b791855167,tg:lhhs:1427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1de3da10-1c1e-5ec0-b5e2-c7b791855167,tg:lhhs:1427,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1de3da10-1c1e-5ec0-b5e2-c7b791855167,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001354,referentienummer,False,,,,,,,,,,,,,,,,,,
1de3da10-1c1e-5ec0-b5e2-c7b791855167,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1427,brocade id,False,,,,,,,,,,,,,,,,,,
1de3da10-1c1e-5ec0-b5e2-c7b791855167,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1427/N,brocade url,False,,,,,,,,,,,,,,,,,,
