ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0595f8be-9a46-5344-a8cc-0d2a7f727094,tg:lhdc:4002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4002,record identifiers,https://data.letterenhuis.be/ark:/24970/0595f8be-9a46-5344-a8cc-0d2a7f727094,object identifier,Documenten,,,
0595f8be-9a46-5344-a8cc-0d2a7f727094,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fe272ff-a66b-465a-8f82-dff7d094c9a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a6a24a7-7ca2-4e76-babf-be50639f36e8"", ""inverseOntologyProperty"": """"}]"
0595f8be-9a46-5344-a8cc-0d2a7f727094,tg:lhdc:4002,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0595f8be-9a46-5344-a8cc-0d2a7f727094,tg:lhdc:4002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0595f8be-9a46-5344-a8cc-0d2a7f727094,tg:lhdc:4002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0595f8be-9a46-5344-a8cc-0d2a7f727094,tg:lhdc:4002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Triller van W. Dinner en W. Morum. geautoriseerde vertaling van Lode<br />
Verstraete voor &quot;het nederlands kamertoneel&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0595f8be-9a46-5344-a8cc-0d2a7f727094,tg:lhdc:4002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0595f8be-9a46-5344-a8cc-0d2a7f727094,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003877,referentienummer,False,,,,,,,,,,,,,,,,,,
0595f8be-9a46-5344-a8cc-0d2a7f727094,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4002,brocade id,False,,,,,,,,,,,,,,,,,,
0595f8be-9a46-5344-a8cc-0d2a7f727094,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4002/N,brocade url,False,,,,,,,,,,,,,,,,,,
0595f8be-9a46-5344-a8cc-0d2a7f727094,tg:lhdc:4002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cad7c298-cb24-5dfe-ab6c-41150ec3cb04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046a4d33-8e12-4c4a-ad2c-81aac0c9faa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0595f8be-9a46-5344-a8cc-0d2a7f727094,tg:lhdc:4002,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De man met de paraplu,titles proper,Dutch (language),,,,,,,,,
