ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,tg:lhdc:3591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3591,record identifiers,https://data.letterenhuis.be/ark:/24970/d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,object identifier,Documenten,,,
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a687ad68-0470-4f5c-967a-cb53f1d32aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c1c098-d08b-453c-87b0-ab02cfa1e647"", ""inverseOntologyProperty"": """"}]"
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,tg:lhdc:3591,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,tg:lhdc:3591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,tg:lhdc:3591,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,tg:lhdc:3591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Theo Luysterburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,tg:lhdc:3591,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003469,referentienummer,False,,,,,,,,,,,,,,,,,,
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3591,brocade id,False,,,,,,,,,,,,,,,,,,
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3591/N,brocade url,False,,,,,,,,,,,,,,,,,,
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,tg:lhdc:3591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1e5296d-ad3c-5b97-bcaf-6f6d0d99a093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9542e296-b62a-4b00-8911-e4424894e325"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d9fd0448-2226-51d3-a7dd-0fae9a6f4eb8,tg:lhdc:3591,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peerke fantast,titles proper,Dutch (language),,,,,,,,,
