ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d3ee391d-02a4-5b9e-aa3d-f7463681060d,tg:lhhs:10550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10550,record identifiers,https://data.letterenhuis.be/ark:/24970/d3ee391d-02a4-5b9e-aa3d-f7463681060d,object identifier,Handschriften,,,
d3ee391d-02a4-5b9e-aa3d-f7463681060d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9feceeca-a8fa-4fdd-a533-299f79bdeb3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2da0963-38d4-4a3f-8c60-e0a58744c623"", ""inverseOntologyProperty"": """"}]"
d3ee391d-02a4-5b9e-aa3d-f7463681060d,tg:lhhs:10550,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3ee391d-02a4-5b9e-aa3d-f7463681060d,tg:lhhs:10550,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d3ee391d-02a4-5b9e-aa3d-f7463681060d,tg:lhhs:10550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d3ee391d-02a4-5b9e-aa3d-f7463681060d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010077,referentienummer,False,,,,,,,,,,,,,,,,,,
d3ee391d-02a4-5b9e-aa3d-f7463681060d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10550,brocade id,False,,,,,,,,,,,,,,,,,,
d3ee391d-02a4-5b9e-aa3d-f7463681060d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10550/N,brocade url,False,,,,,,,,,,,,,,,,,,
d3ee391d-02a4-5b9e-aa3d-f7463681060d,tg:lhhs:10550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c4d2f73-3480-5907-97c9-a9b2c01d67de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9db7b8d7-de40-4619-a38a-edc769aa6737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d3ee391d-02a4-5b9e-aa3d-f7463681060d,tg:lhhs:10550,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het nuwe domein,titles proper,Dutch (language),,,,,,,,,
