ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2b74ea76-8c38-51de-a520-8c50ded500ef,tg:lhdc:1524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1524,record identifiers,https://data.letterenhuis.be/ark:/24970/2b74ea76-8c38-51de-a520-8c50ded500ef,object identifier,Documenten,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""893010e8-33ce-4ca5-b287-2ec8ce9a3f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b70411-334c-413f-a551-fc1e0b0eb90e"", ""inverseOntologyProperty"": """"}]"
2b74ea76-8c38-51de-a520-8c50ded500ef,tg:lhdc:1524,e73_Copyrights,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,tg:lhdc:1524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,tg:lhdc:1524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,tg:lhdc:1524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sloveens luisterspel van Matjaz mecl</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,tg:lhdc:1524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001422,referentienummer,False,,,,,,,,,,,,,,,,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1524,brocade id,False,,,,,,,,,,,,,,,,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1524/N,brocade url,False,,,,,,,,,,,,,,,,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,tg:lhdc:1524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30230bed-746a-5493-bff7-5dfd54dedcda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""771f1bd1-7cf3-4cc4-8340-8a1550399447"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,tg:lhdc:1524,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,het interview,titles proper,Dutch (language),,,,,,,,,
2b74ea76-8c38-51de-a520-8c50ded500ef,tg:lhdc:1524,e73_Titles,,,au::25639,,,,lh,lhdc,Tekstdrager,f1e2d1db-7e8c-5db9-8785-caf27b4f6449,vt,,au::25639:1,au::25639g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2743373"",""au::25639"",""au::25639:1"",""ark:/83110/x0/f1e2d1db-7e8c-5db9-8785-caf27b4f6449"",""M.E.R. van Caelenberg"",""ark:/83110/x0/ab287a93-5c1d-528f-9c1b-f476dd335a86""],""name"":""M.E.R. van Caelenberg"",""ark"":""ark:/83110/x0/ab287a93-5c1d-528f-9c1b-f476dd335a86"",""uri"":""/agents/people/2743373"",""id"":""au::25639:1"",""resourceArk"":""ark:/83110/x0/f1e2d1db-7e8c-5db9-8785-caf27b4f6449"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1e2d1db-7e8c-5db9-8785-caf27b4f6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
