ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ddf3c632-0972-591f-8c04-a9adebb11d22,tg:lhhs:12056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12056,record identifiers,https://data.letterenhuis.be/ark:/24970/ddf3c632-0972-591f-8c04-a9adebb11d22,object identifier,Handschriften,,,
ddf3c632-0972-591f-8c04-a9adebb11d22,tg:lhhs:12056,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift berust in het AMVC; 92 recto beschreven<br />
bladen in gelijnde, in linnen band gebonden schrift, 192x130, lichtblauwe<br />
inkt, correcties in potlood en blauwe balpen. Gedateerd op p.91 r.o. avril<br />
1943. In het Verzameld Werk is Griseldis, le Parement des Dames terug te<br />
vinden in deel 6, 367-425.</p>
","<p><strong>Beschrijving</strong> Het handschrift berust in het AMVC; 92 recto beschreven<br />
bladen in gelijnde, in linnen band gebonden schrift, 192x130, lichtblauwe<br />
inkt, correcties in potlood en blauwe balpen. Gedateerd op p.91 r.o. avril<br />
1943. In het Verzameld Werk is Griseldis, le Parement des Dames terug te<br />
vinden in deel 6, 367-425.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf3c632-0972-591f-8c04-a9adebb11d22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5608948-1f55-44ca-8e23-d662e7592028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b6960df-cceb-4350-8b74-464c8dbf41af"", ""inverseOntologyProperty"": """"}]"
ddf3c632-0972-591f-8c04-a9adebb11d22,tg:lhhs:12056,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf3c632-0972-591f-8c04-a9adebb11d22,tg:lhhs:12056,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf3c632-0972-591f-8c04-a9adebb11d22,tg:lhhs:12056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddf3c632-0972-591f-8c04-a9adebb11d22,tg:lhhs:12056,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ddf3c632-0972-591f-8c04-a9adebb11d22,tg:lhhs:12056,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ddf3c632-0972-591f-8c04-a9adebb11d22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011532,referentienummer,False,,,,,,,,,,,,,,,,,,
ddf3c632-0972-591f-8c04-a9adebb11d22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12056,brocade id,False,,,,,,,,,,,,,,,,,,
