ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
893969c5-2c08-5bfd-bf76-12bc33bd3947,tg:lhhs:12202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12202,record identifiers,https://data.letterenhuis.be/ark:/24970/893969c5-2c08-5bfd-bf76-12bc33bd3947,object identifier,Handschriften,,,
893969c5-2c08-5bfd-bf76-12bc33bd3947,tg:lhhs:12202,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 12 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier, uitgezonderd het eerste vel zijn ze l.b.<br />
genummerd ( 6 tot 12 en 1 tot 5 ) en r.b. ( 1 tot 6 en 1 tot 5 ). Op het<br />
eerste vel staat geschreven : &quot;Op 13 november is in het Rubenshuis te<br />
Antwerpen het Eeuwgetijde van &quot;Dietsche Warande en Belfort&quot; gevierd. Het woord<br />
werd bij die gelegenheid ook gevoerd door H.Teirlinck en Maurice Gilliams, die<br />
het N.V.T. daartoe had afgevaardigd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 12 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier, uitgezonderd het eerste vel zijn ze l.b.<br />
genummerd ( 6 tot 12 en 1 tot 5 ) en r.b. ( 1 tot 6 en 1 tot 5 ). Op het<br />
eerste vel staat geschreven : &quot;Op 13 november is in het Rubenshuis te<br />
Antwerpen het Eeuwgetijde van &quot;Dietsche Warande en Belfort&quot; gevierd. Het woord<br />
werd bij die gelegenheid ook gevoerd door H.Teirlinck en Maurice Gilliams, die<br />
het N.V.T. daartoe had afgevaardigd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893969c5-2c08-5bfd-bf76-12bc33bd3947,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5705b93-af3e-42a1-84b7-73f7b3f0e401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed6598b-36dd-4ac4-b3d9-9f32a910d318"", ""inverseOntologyProperty"": """"}]"
893969c5-2c08-5bfd-bf76-12bc33bd3947,tg:lhhs:12202,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893969c5-2c08-5bfd-bf76-12bc33bd3947,tg:lhhs:12202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893969c5-2c08-5bfd-bf76-12bc33bd3947,tg:lhhs:12202,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893969c5-2c08-5bfd-bf76-12bc33bd3947,tg:lhhs:12202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-11-10,1955-11-13,circa,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893969c5-2c08-5bfd-bf76-12bc33bd3947,tg:lhhs:12202,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
893969c5-2c08-5bfd-bf76-12bc33bd3947,tg:lhhs:12202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
893969c5-2c08-5bfd-bf76-12bc33bd3947,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011668,referentienummer,False,,,,,,,,,,,,,,,,,,
