ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c2a674d8-19a4-5104-bcf5-57c4255ec1b9,tg:lhhs:17849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17849,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a674d8-19a4-5104-bcf5-57c4255ec1b9,object identifier,Handschriften,,,
c2a674d8-19a4-5104-bcf5-57c4255ec1b9,tg:lhhs:17849,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript.<br />
Bijgevoegd: druk met opdracht aan Luc Vande Putte, 31/12/1945.</p>
","<p>Verbeterd typoscript.<br />
Bijgevoegd: druk met opdracht aan Luc Vande Putte, 31/12/1945.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a674d8-19a4-5104-bcf5-57c4255ec1b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3730076-b584-4134-a36e-da4589c19c61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fa23c28-1e83-4dad-aded-8939c9af2906"", ""inverseOntologyProperty"": """"}]"
c2a674d8-19a4-5104-bcf5-57c4255ec1b9,tg:lhhs:17849,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a674d8-19a4-5104-bcf5-57c4255ec1b9,tg:lhhs:17849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a674d8-19a4-5104-bcf5-57c4255ec1b9,tg:lhhs:17849,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a674d8-19a4-5104-bcf5-57c4255ec1b9,tg:lhhs:17849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-08-26,1945-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a674d8-19a4-5104-bcf5-57c4255ec1b9,tg:lhhs:17849,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als, c:lvd:124327,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a674d8-19a4-5104-bcf5-57c4255ec1b9,tg:lhhs:17849,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c2a674d8-19a4-5104-bcf5-57c4255ec1b9,tg:lhhs:17849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
