ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5941fbc6-359b-535c-a6ce-5965a65c09d6,tg:lhhs:16903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16903,record identifiers,https://data.letterenhuis.be/ark:/24970/5941fbc6-359b-535c-a6ce-5965a65c09d6,object identifier,Handschriften,,,
5941fbc6-359b-535c-a6ce-5965a65c09d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6029317c-41b0-45fc-825a-24391c3f2529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4003a135-e660-4459-a9d3-72fd08721929"", ""inverseOntologyProperty"": """"}]"
5941fbc6-359b-535c-a6ce-5965a65c09d6,tg:lhhs:16903,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5941fbc6-359b-535c-a6ce-5965a65c09d6,tg:lhhs:16903,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5941fbc6-359b-535c-a6ce-5965a65c09d6,tg:lhhs:16903,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5941fbc6-359b-535c-a6ce-5965a65c09d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016105,referentienummer,False,,,,,,,,,,,,,,,,,,
5941fbc6-359b-535c-a6ce-5965a65c09d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16903,brocade id,False,,,,,,,,,,,,,,,,,,
5941fbc6-359b-535c-a6ce-5965a65c09d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16903/N,brocade url,False,,,,,,,,,,,,,,,,,,
5941fbc6-359b-535c-a6ce-5965a65c09d6,tg:lhhs:16903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80377de7-3f88-5494-be26-3f533682098e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b673efd-96e7-4797-b230-3a8905690d6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5941fbc6-359b-535c-a6ce-5965a65c09d6,tg:lhhs:16903,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over de plannen van Charles Rogier over het organiseren van concoursen in het lager onderwijs,constructed titles,Dutch (language),,,,,,,,,
