ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ae9d56d-9078-516d-b07d-020df6b51163,tg:lhhs:1696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1696,record identifiers,https://data.letterenhuis.be/ark:/24970/0ae9d56d-9078-516d-b07d-020df6b51163,object identifier,Handschriften,,,
0ae9d56d-9078-516d-b07d-020df6b51163,tg:lhhs:1696,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig met blauwe inkt beschreven vellen, waarvan<br />
het eerste ongenummerd. Toespraak naar aanleiding van de vertaling van Johan<br />
Daisnes boek <em>Hoe schoon was mijn school</em> (1961) in het Duits door Georg<br />
Hermanowski (<em>Wie schön war meine Schule</em> 1962). Dit boek was de 25ste titel<br />
die Hermanowski voor de Duitse Bibliotheca Christiana uit het Nederlands<br />
vertaalde. Van dit handschrift bestaat een verbeterd typoscript<br />
(inschrijvingsnr. 119524/1H-J), een typoscript (nr. 119524/1D-G) en een<br />
vertaling in het Duits (nr. 119524/1K-N).</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig met blauwe inkt beschreven vellen, waarvan<br />
het eerste ongenummerd. Toespraak naar aanleiding van de vertaling van Johan<br />
Daisnes boek <em>Hoe schoon was mijn school</em> (1961) in het Duits door Georg<br />
Hermanowski (<em>Wie schön war meine Schule</em> 1962). Dit boek was de 25ste titel<br />
die Hermanowski voor de Duitse Bibliotheca Christiana uit het Nederlands<br />
vertaalde. Van dit handschrift bestaat een verbeterd typoscript<br />
(inschrijvingsnr. 119524/1H-J), een typoscript (nr. 119524/1D-G) en een<br />
vertaling in het Duits (nr. 119524/1K-N).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae9d56d-9078-516d-b07d-020df6b51163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""973bb47b-8952-45bf-93c8-376782c7b999"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4715b6ce-8129-458c-a481-f7bb05780354"", ""inverseOntologyProperty"": """"}]"
0ae9d56d-9078-516d-b07d-020df6b51163,tg:lhhs:1696,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae9d56d-9078-516d-b07d-020df6b51163,tg:lhhs:1696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae9d56d-9078-516d-b07d-020df6b51163,tg:lhhs:1696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae9d56d-9078-516d-b07d-020df6b51163,tg:lhhs:1696,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0ae9d56d-9078-516d-b07d-020df6b51163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001620,referentienummer,False,,,,,,,,,,,,,,,,,,
0ae9d56d-9078-516d-b07d-020df6b51163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1696,brocade id,False,,,,,,,,,,,,,,,,,,
0ae9d56d-9078-516d-b07d-020df6b51163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1696/N,brocade url,False,,,,,,,,,,,,,,,,,,
