ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6dfd11ff-6646-5769-aeaf-8b390cfa3853,tg:lhhs:10071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10071,record identifiers,https://data.letterenhuis.be/ark:/24970/6dfd11ff-6646-5769-aeaf-8b390cfa3853,object identifier,Handschriften,,,
6dfd11ff-6646-5769-aeaf-8b390cfa3853,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22426baa-8e26-4a70-baf7-ce9c555b7f8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b1b06e-6223-427b-8a68-98af0676a15a"", ""inverseOntologyProperty"": """"}]"
6dfd11ff-6646-5769-aeaf-8b390cfa3853,tg:lhhs:10071,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dfd11ff-6646-5769-aeaf-8b390cfa3853,tg:lhhs:10071,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6dfd11ff-6646-5769-aeaf-8b390cfa3853,tg:lhhs:10071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6dfd11ff-6646-5769-aeaf-8b390cfa3853,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009622,referentienummer,False,,,,,,,,,,,,,,,,,,
6dfd11ff-6646-5769-aeaf-8b390cfa3853,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10071,brocade id,False,,,,,,,,,,,,,,,,,,
6dfd11ff-6646-5769-aeaf-8b390cfa3853,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10071/N,brocade url,False,,,,,,,,,,,,,,,,,,
6dfd11ff-6646-5769-aeaf-8b390cfa3853,tg:lhhs:10071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d495f83-5586-5d73-b191-de0d2212e0f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04463a0d-5bb3-401e-82ff-69ff549fdb34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6dfd11ff-6646-5769-aeaf-8b390cfa3853,tg:lhhs:10071,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijk Vlaamsch Conservatorium,titles proper,Dutch (language),,,,,,,,,
6dfd11ff-6646-5769-aeaf-8b390cfa3853,tg:lhhs:10071,e73_Titles,,,au::2558,,,,lh,lhhs,Tekstdrager,90bc2082-aeb6-53f1-a3db-93af91fe0797,au,,au::2558:1,au::2558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/273706"",""au::2558"",""au::2558:1"",""ark:/83110/x0/90bc2082-aeb6-53f1-a3db-93af91fe0797"",""Leo Boucherij"",""ark:/83110/x0/e1f9bdac-9815-54fa-a796-ab30a5982ddd""],""name"":""Leo Boucherij"",""ark"":""ark:/83110/x0/e1f9bdac-9815-54fa-a796-ab30a5982ddd"",""uri"":""/agents/people/273706"",""id"":""au::2558:1"",""resourceArk"":""ark:/83110/x0/90bc2082-aeb6-53f1-a3db-93af91fe0797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90bc2082-aeb6-53f1-a3db-93af91fe0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
