ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b1263e11-9026-5af5-904b-8569588b1fff,tg:lhhs:123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:123,record identifiers,https://data.letterenhuis.be/ark:/24970/b1263e11-9026-5af5-904b-8569588b1fff,object identifier,Handschriften,,,
b1263e11-9026-5af5-904b-8569588b1fff,tg:lhhs:123,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De aanvullingen dateren van na het overtikken van het manuscript.</p>
","<p>De aanvullingen dateren van na het overtikken van het manuscript.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba38263-8544-4dc3-a76f-a95d44f7a580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a766c713-4b1d-4230-a361-12e1c095f90e"", ""inverseOntologyProperty"": """"}]"
b1263e11-9026-5af5-904b-8569588b1fff,tg:lhhs:123,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,tg:lhhs:123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,tg:lhhs:123,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,tg:lhhs:123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,tg:lhhs:123,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000117,referentienummer,False,,,,,,,,,,,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:123,brocade id,False,,,,,,,,,,,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:123/N,brocade url,False,,,,,,,,,,,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,tg:lhhs:123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20a0c721-5b34-59d2-8184-c069c6a2c0a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9788284c-8a1f-4836-90b5-cc5a5e1c2043"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,tg:lhhs:123,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het mirakel der rozen. Plan, nota's, aanvullingen.",titles proper,Dutch (language),,,,,,,,,
b1263e11-9026-5af5-904b-8569588b1fff,tg:lhhs:123,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn Woningen IV,titles proper,Dutch (language),,,,,,,,,
