ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16599,record identifiers,https://data.letterenhuis.be/ark:/24970/8b8e63a3-5964-5972-a9a4-2586342c281b,object identifier,Handschriften,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 214 x 138.<br />
Vergevorderd klad, zonder de slotstrofe :<br />
-4 v. x 8 str. : de eerste acht kwatrijnen in het midden onder elkaar.<br />
-4 v. x 2 str. : schuin in de linkermarge, naast elkaar, strofen 9 en 11.<br />
-4 v. x 2 str. : schuin in de rechtermarge, naast elkaar, strofen 10 en 12.<br />
-4 v. : rechterbovenhoek, strofe 13.<br />
<em>Verzameld Werk I</em>, p.735-738, bij Fragmenten uit het Gelaat des Dichters.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 214 x 138.<br />
Vergevorderd klad, zonder de slotstrofe :<br />
-4 v. x 8 str. : de eerste acht kwatrijnen in het midden onder elkaar.<br />
-4 v. x 2 str. : schuin in de linkermarge, naast elkaar, strofen 9 en 11.<br />
-4 v. x 2 str. : schuin in de rechtermarge, naast elkaar, strofen 10 en 12.<br />
-4 v. : rechterbovenhoek, strofe 13.<br />
<em>Verzameld Werk I</em>, p.735-738, bij Fragmenten uit het Gelaat des Dichters.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e288ba03-740e-4dbc-835b-d1362af5532b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a2134ac-e14b-4211-8bf5-c9ca43ed8dd0"", ""inverseOntologyProperty"": """"}]"
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015812,referentienummer,False,,,,,,,,,,,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16599,brocade id,False,,,,,,,,,,,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16599/N,brocade url,False,,,,,,,,,,,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba954c7a-a393-5aba-8fcf-30b07df39ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44fcea4d-8f6d-44e1-8377-f306ae3ddd4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In memoriam Jean Moréas, V",titles proper,Dutch (language),,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zal ik rusten ? ...,incipits,Dutch (language),,,,,,,,,
8b8e63a3-5964-5972-a9a4-2586342c281b,tg:lhhs:16599,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
