ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d40c555d-63d8-5a3b-be94-6bcaa4a42694,tg:lhhs:5100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5100,record identifiers,https://data.letterenhuis.be/ark:/24970/d40c555d-63d8-5a3b-be94-6bcaa4a42694,object identifier,Handschriften,,,
d40c555d-63d8-5a3b-be94-6bcaa4a42694,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb39e31a-87df-4ad7-abb0-00c727eb555e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d9e8562-b1f5-490a-98b9-470b07b10893"", ""inverseOntologyProperty"": """"}]"
d40c555d-63d8-5a3b-be94-6bcaa4a42694,tg:lhhs:5100,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d40c555d-63d8-5a3b-be94-6bcaa4a42694,tg:lhhs:5100,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d40c555d-63d8-5a3b-be94-6bcaa4a42694,tg:lhhs:5100,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
d40c555d-63d8-5a3b-be94-6bcaa4a42694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004929,referentienummer,False,,,,,,,,,,,,,,,,,,
d40c555d-63d8-5a3b-be94-6bcaa4a42694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5100,brocade id,False,,,,,,,,,,,,,,,,,,
d40c555d-63d8-5a3b-be94-6bcaa4a42694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5100/N,brocade url,False,,,,,,,,,,,,,,,,,,
d40c555d-63d8-5a3b-be94-6bcaa4a42694,tg:lhhs:5100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce9e4309-7ae6-5590-a0de-19ac6efba314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""038254dd-e420-43c3-b58c-33fa3eafeea5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d40c555d-63d8-5a3b-be94-6bcaa4a42694,tg:lhhs:5100,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bespreking van ""Deutsche Literaturgeschichte, nebst lesebuch für höhere Lehranstalten"" van B.E. Bouwman en T.A. Verdenius",constructed titles,Dutch (language),,,,,,,,,
