ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
050cab28-8c19-54fc-ae85-2c35b2506d3f,tg:lhhs:15664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15664,record identifiers,https://data.letterenhuis.be/ark:/24970/050cab28-8c19-54fc-ae85-2c35b2506d3f,object identifier,Handschriften,,,
050cab28-8c19-54fc-ae85-2c35b2506d3f,tg:lhhs:15664,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Inktpaginering 2 en 4. Ongesign., ongedat. 220 x 139.<br />
Nummering II en IV.<br />
° Vergevorderd klad, volledig, met herschrijving slotdeel Nacht. - Aan het open raam :  20 v. + 3 v.<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. tg:lhhs:15662.<br />
° Vergevorderd klad eerste drie strofen Zoo als een roos, met schrappingen enkel in de derde strofe :  3 v. x 3 str.<br />
Publ. en <em>Verzameld Werk</em> zie hs. tg:lhhs:15662.</p>
","<p><strong>Beschrijving</strong><br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Inktpaginering 2 en 4. Ongesign., ongedat. 220 x 139.<br />
Nummering II en IV.<br />
° Vergevorderd klad, volledig, met herschrijving slotdeel Nacht. - Aan het open raam :  20 v. + 3 v.<br />
Publ. en <em>Verzameld Werk</em> zie hs. nr. tg:lhhs:15662.<br />
° Vergevorderd klad eerste drie strofen Zoo als een roos, met schrappingen enkel in de derde strofe :  3 v. x 3 str.<br />
Publ. en <em>Verzameld Werk</em> zie hs. tg:lhhs:15662.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050cab28-8c19-54fc-ae85-2c35b2506d3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""343c6f25-b390-43b0-8d15-3b458b7e8a9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa61d8ab-6f22-4a64-93ed-63fa7a26bbda"", ""inverseOntologyProperty"": """"}]"
050cab28-8c19-54fc-ae85-2c35b2506d3f,tg:lhhs:15664,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050cab28-8c19-54fc-ae85-2c35b2506d3f,tg:lhhs:15664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050cab28-8c19-54fc-ae85-2c35b2506d3f,tg:lhhs:15664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050cab28-8c19-54fc-ae85-2c35b2506d3f,tg:lhhs:15664,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
050cab28-8c19-54fc-ae85-2c35b2506d3f,tg:lhhs:15664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
050cab28-8c19-54fc-ae85-2c35b2506d3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014914,referentienummer,False,,,,,,,,,,,,,,,,,,
050cab28-8c19-54fc-ae85-2c35b2506d3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15664,brocade id,False,,,,,,,,,,,,,,,,,,
