ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,tg:lhhs:19831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19831,record identifiers,https://data.letterenhuis.be/ark:/24970/ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,object identifier,Handschriften,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c39a695b-5c81-4830-aad5-cee42dd80ea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba9c0b86-b307-4cf8-956e-569f0373247a"", ""inverseOntologyProperty"": """"}]"
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,tg:lhhs:19831,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,tg:lhhs:19831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,tg:lhhs:19831,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,tg:lhhs:19831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-05-11,1932-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,tg:lhhs:19831,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,tg:lhhs:19831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018896,referentienummer,False,,,,,,,,,,,,,,,,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19831,brocade id,False,,,,,,,,,,,,,,,,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19831/N,brocade url,False,,,,,,,,,,,,,,,,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,tg:lhhs:19831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f345850-04e6-5d19-934a-ae1022d4f83f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d43a00-35c5-44cc-9d1f-0486f6f74630"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ed443a18-a2ff-52d6-8a4f-8c93c8a5dcb0,tg:lhhs:19831,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leven en droom. Liefdelyriek,titles proper,Dutch (language),,,,,,,,,
