ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
541b4a19-6096-5be4-9abb-06c88114b553,tg:lhhs:1780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1780,record identifiers,https://data.letterenhuis.be/ark:/24970/541b4a19-6096-5be4-9abb-06c88114b553,object identifier,Handschriften,,,
541b4a19-6096-5be4-9abb-06c88114b553,tg:lhhs:1780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>6 grafschriften in zwarte inkt<br />
Wellicht nooit gepubliceerd.</p>
","<p>6 grafschriften in zwarte inkt<br />
Wellicht nooit gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541b4a19-6096-5be4-9abb-06c88114b553,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aee9240b-7b4f-44dc-a2ea-2b7e3cf00dd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad46d3b9-fca6-4e82-88ba-ae62916f938f"", ""inverseOntologyProperty"": """"}]"
541b4a19-6096-5be4-9abb-06c88114b553,tg:lhhs:1780,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541b4a19-6096-5be4-9abb-06c88114b553,tg:lhhs:1780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541b4a19-6096-5be4-9abb-06c88114b553,tg:lhhs:1780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541b4a19-6096-5be4-9abb-06c88114b553,tg:lhhs:1780,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
541b4a19-6096-5be4-9abb-06c88114b553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001702,referentienummer,False,,,,,,,,,,,,,,,,,,
541b4a19-6096-5be4-9abb-06c88114b553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1780,brocade id,False,,,,,,,,,,,,,,,,,,
541b4a19-6096-5be4-9abb-06c88114b553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1780/N,brocade url,False,,,,,,,,,,,,,,,,,,
541b4a19-6096-5be4-9abb-06c88114b553,tg:lhhs:1780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e2ce589-653a-5d74-b8c1-ff7f76cb0649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d53606f-9ff6-4dae-8c56-885537d6d8f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
541b4a19-6096-5be4-9abb-06c88114b553,tg:lhhs:1780,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grafschriften.,titles proper,Dutch (language),,,,,,,,,
541b4a19-6096-5be4-9abb-06c88114b553,tg:lhhs:1780,e73_Titles,,,au::409,,,,lh,lhhs,Tekstdrager,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,au,,au::409:1,au::409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
