ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c8f8498a-81ef-543a-b3db-d91cc839e1d9,tg:lhhs:2315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2315,record identifiers,https://data.letterenhuis.be/ark:/24970/c8f8498a-81ef-543a-b3db-d91cc839e1d9,object identifier,Handschriften,,,
c8f8498a-81ef-543a-b3db-d91cc839e1d9,tg:lhhs:2315,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt.</p>
","<p>In blauwe inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f8498a-81ef-543a-b3db-d91cc839e1d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ca3b2fa-4e4a-4853-ba96-b9cae574f224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1c1c03-644b-41b8-804b-c42cfef8a57f"", ""inverseOntologyProperty"": """"}]"
c8f8498a-81ef-543a-b3db-d91cc839e1d9,tg:lhhs:2315,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f8498a-81ef-543a-b3db-d91cc839e1d9,tg:lhhs:2315,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c8f8498a-81ef-543a-b3db-d91cc839e1d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002229,referentienummer,False,,,,,,,,,,,,,,,,,,
c8f8498a-81ef-543a-b3db-d91cc839e1d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2315,brocade id,False,,,,,,,,,,,,,,,,,,
c8f8498a-81ef-543a-b3db-d91cc839e1d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2315/N,brocade url,False,,,,,,,,,,,,,,,,,,
c8f8498a-81ef-543a-b3db-d91cc839e1d9,tg:lhhs:2315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89631fb9-b46e-548b-859f-1291ced0cc38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""382f6508-d689-4e7c-93ad-844885f2b4ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c8f8498a-81ef-543a-b3db-d91cc839e1d9,tg:lhhs:2315,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Herfstindrukken,titles proper,Dutch (language),,,,,,,,,
c8f8498a-81ef-543a-b3db-d91cc839e1d9,tg:lhhs:2315,e73_Titles,,,au::775,,,,lh,lhhs,Tekstdrager,d36472e7-cc21-5125-b0f4-aeac95a4ef79,au,,au::775:1,au::775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/82925"",""au::775"",""au::775:1"",""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""Piet van Assche"",""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee""],""name"":""Piet van Assche"",""ark"":""ark:/83110/x0/9bbab199-a28f-580a-b702-7f540e9aa7ee"",""uri"":""/agents/people/82925"",""id"":""au::775:1"",""resourceArk"":""ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d36472e7-cc21-5125-b0f4-aeac95a4ef79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
