ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,tg:lhhs:7196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7196,record identifiers,https://data.letterenhuis.be/ark:/24970/cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,object identifier,Handschriften,,,
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,tg:lhhs:7196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Catalogus</p>
","<p>Catalogus</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29318cf8-0636-4909-a048-1712737b9947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85b21724-c307-4b6e-a92e-739b289222a0"", ""inverseOntologyProperty"": """"}]"
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,tg:lhhs:7196,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,tg:lhhs:7196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,tg:lhhs:7196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,tg:lhhs:7196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007008,referentienummer,False,,,,,,,,,,,,,,,,,,
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7196,brocade id,False,,,,,,,,,,,,,,,,,,
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7196/N,brocade url,False,,,,,,,,,,,,,,,,,,
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,tg:lhhs:7196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6dec4b7-fb3b-525d-9504-fa9e6dc5e873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f9e7fa4-e894-4b14-9e45-b78528a95832"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cc7da464-71fa-56c8-b0f6-c7a27cef0e7e,tg:lhhs:7196,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Driejaarlijksche Tentoonstelling Antwerpen 1926,titles proper,Dutch (language),,,,,,,,,
