ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
35d81420-383d-5875-b48e-20a4fdc5384c,tg:lhhs:1099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1099,record identifiers,https://data.letterenhuis.be/ark:/24970/35d81420-383d-5875-b48e-20a4fdc5384c,object identifier,Handschriften,,,
35d81420-383d-5875-b48e-20a4fdc5384c,tg:lhhs:1099,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op ruitjespapier. Verscheidene aantekeningen en<br />
een signatuur in potlood. Een van de aantekeningen is in het Duits.</p>
<p><strong>Publicatie</strong></p>
<p><em>Verzameld Werk</em>, dl. 2, p. 205-206</p>
","<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op ruitjespapier. Verscheidene aantekeningen en<br />
een signatuur in potlood. Een van de aantekeningen is in het Duits.</p>
<p><strong>Publicatie</strong></p>
<p><em>Verzameld Werk</em>, dl. 2, p. 205-206</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d81420-383d-5875-b48e-20a4fdc5384c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65185fe7-5423-4425-8445-db6026dfccfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e616172c-28d6-48af-8838-0e6dba204eec"", ""inverseOntologyProperty"": """"}]"
35d81420-383d-5875-b48e-20a4fdc5384c,tg:lhhs:1099,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d81420-383d-5875-b48e-20a4fdc5384c,tg:lhhs:1099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d81420-383d-5875-b48e-20a4fdc5384c,tg:lhhs:1099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d81420-383d-5875-b48e-20a4fdc5384c,tg:lhhs:1099,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
35d81420-383d-5875-b48e-20a4fdc5384c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001038,referentienummer,False,,,,,,,,,,,,,,,,,,
35d81420-383d-5875-b48e-20a4fdc5384c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\snoek\snoek01-02.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
35d81420-383d-5875-b48e-20a4fdc5384c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1099,brocade id,False,,,,,,,,,,,,,,,,,,
