ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13372,record identifiers,https://data.letterenhuis.be/ark:/24970/3fbb75b6-8098-5dcd-837e-d3925224ec4e,object identifier,Handschriften,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71323c94-e181-44c8-8e60-46abb28fafbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cf7d4d9-03e6-4b3d-9400-decac8712ab4"", ""inverseOntologyProperty"": """"}]"
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Grobbendonk,,,,,,Grobbendonk (Turnhout),au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012800,referentienummer,False,,,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13372,brocade id,False,,,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13372/N,brocade url,False,,,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4a887b-f4eb-5263-bc9f-1818b8387a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""232afe73-7c3f-420a-afec-ad7786689cdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worden de schrijvers bestolen?,titles proper,Dutch (language),,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Krantenartikel (?),constructed titles,Dutch (language),,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,e73_Titles,,,au::14112,,,,lh,lhhs,Tekstdrager,794c62c7-2b92-5aa1-b1c5-25bb503456a0,ow,subjects (content of works),au::14112:1,au::14112g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220255"",""au::14112"",""au::14112:1"",""ark:/83110/x0/794c62c7-2b92-5aa1-b1c5-25bb503456a0"",""Openbare Bibliotheken"",""ark:/83110/x0/9077976f-5cee-53c9-8922-6f236ae7e086""],""name"":""Openbare Bibliotheken"",""ark"":""ark:/83110/x0/9077976f-5cee-53c9-8922-6f236ae7e086"",""uri"":""/agents/corporate_entities/12220255"",""id"":""au::14112:1"",""resourceArk"":""ark:/83110/x0/794c62c7-2b92-5aa1-b1c5-25bb503456a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/794c62c7-2b92-5aa1-b1c5-25bb503456a0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbb75b6-8098-5dcd-837e-d3925224ec4e,tg:lhhs:13372,e73_Titles,,,au::10964,,,,lh,lhhs,Tekstdrager,31472cf5-3b9f-5525-9c19-25e9f49e9f80,au,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
