ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d372e151-13f1-5338-a782-3ec496da13ba,tg:lhhs:12475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12475,record identifiers,https://data.letterenhuis.be/ark:/24970/d372e151-13f1-5338-a782-3ec496da13ba,object identifier,Handschriften,,,
d372e151-13f1-5338-a782-3ec496da13ba,tg:lhhs:12475,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 36 ( = 13 + 11 +12 ) vellen<br />
papier, het tweede ( 3DHx ) en het derde ( 3DHy ) zijn een doorslag van het<br />
eerste typoscript; de pagina's zijn r.b. genummerd; het is gepubliceerd in het<br />
'BRT-radio tekstboek voor de uitzending Schoolradio van woensdag 1 oktober<br />
1975. In het Verzameld Werk, deel 9, blz. 393-406.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 36 ( = 13 + 11 +12 ) vellen<br />
papier, het tweede ( 3DHx ) en het derde ( 3DHy ) zijn een doorslag van het<br />
eerste typoscript; de pagina's zijn r.b. genummerd; het is gepubliceerd in het<br />
'BRT-radio tekstboek voor de uitzending Schoolradio van woensdag 1 oktober<br />
1975. In het Verzameld Werk, deel 9, blz. 393-406.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d372e151-13f1-5338-a782-3ec496da13ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""025c53e5-b3b7-48fb-be2d-94d8360bad80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c702ff-db82-4ec6-991e-d7a86cbc7780"", ""inverseOntologyProperty"": """"}]"
d372e151-13f1-5338-a782-3ec496da13ba,tg:lhhs:12475,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d372e151-13f1-5338-a782-3ec496da13ba,tg:lhhs:12475,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d372e151-13f1-5338-a782-3ec496da13ba,tg:lhhs:12475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d372e151-13f1-5338-a782-3ec496da13ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011929,referentienummer,False,,,,,,,,,,,,,,,,,,
d372e151-13f1-5338-a782-3ec496da13ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12475,brocade id,False,,,,,,,,,,,,,,,,,,
d372e151-13f1-5338-a782-3ec496da13ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12475/N,brocade url,False,,,,,,,,,,,,,,,,,,
d372e151-13f1-5338-a782-3ec496da13ba,tg:lhhs:12475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b98a11e-5ac8-5f35-ab26-8883c0d8e877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8882a875-51cc-47bb-af5f-e5b00c66fc91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
