ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,tg:lhhs:21331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21331,record identifiers,https://data.letterenhuis.be/ark:/24970/8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,object identifier,Handschriften,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,tg:lhhs:21331,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Maçonniek &quot;bouwstuk&quot;.</p>
","<p>Maçonniek &quot;bouwstuk&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c73276-99ee-49fb-91c2-654d62bc7c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d493c8-35bc-4c75-806c-7214171b45a0"", ""inverseOntologyProperty"": """"}]"
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,tg:lhhs:21331,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,tg:lhhs:21331_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,tg:lhhs:21331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,tg:lhhs:21331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,tg:lhhs:21331,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,tg:lhhs:21331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020327,referentienummer,False,,,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21331,brocade id,False,,,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21331/N,brocade url,False,,,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,tg:lhhs:21331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea81845b-4468-57de-ab4f-66054837617a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3367a5b9-1cb8-404a-adc0-bc809813ee8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8c0d0d87-e4d7-56c5-97f6-f4c4ccfffe49,tg:lhhs:21331,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Joods vraagstuk in hedendaags perspectief door Marcel Goldwasser,titles proper,Dutch (language),,,,,,,,,
