ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15c2cd95-ddd6-5575-872f-55745a84911a,tg:lhhs:17442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17442,record identifiers,https://data.letterenhuis.be/ark:/24970/15c2cd95-ddd6-5575-872f-55745a84911a,object identifier,Handschriften,,,
15c2cd95-ddd6-5575-872f-55745a84911a,tg:lhhs:17442,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong><br />
27 vellen wit doorslagpapier (272 x 218), aan één zijde beschreven. Doorslag typoscript in paars, met verbeteringen in blauwe inkt.<br />
Gepag.: [1],2-26 (6bis); gesign.: Johan Daisne; gedat.: 02.47<br />
Een vrijwel identiek herwerkte doorslag heeft het nr. 131633.</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li>Winterrozen voor een kwakzalver, in: <em>De Nieuwe Stem</em>, jg. 2 nr. 9 (sept. 1947), p. 542-559</li>
<li>Winterrozen voor een kwakzalver, in: <em>De Radioweek</em>, 9-15 november 1947, p. 2,35 [korte versie]</li>
<li>Winterrozen voor een kwakzalver, in: <em>ABC</em>, 16 november 1947, p. 21 [korte versie]</li>
<li>Winterrozen voor een Kwakzalver. Een verhaal door Johan Daisne, in: <em>Belgisch Tijdschrift voor Militaire Geneeskunde</em>, jg. 101 nr. 9-10 (sept.-oct. 1948), p. 67-84</li>
<li><em>Winterrozen voor een kwakzalver</em>. Gent: Snoeck-Ducaju &amp; zoon, 1949. 18 p., 215 x 140 [overdruk van 2)]</li>
<li>Winterrozen voor een kwakzalver, in: <em>Met dertien aan tafel</em>,  1950, p. 19-38</li>
<li>Winterrozen voor een kwakzalver, in: <em>Met zeven aan tafel</em>, 1969, p. 5-27</li>
<li>Winterrozen voor een kwakzalver, in: <em>Winterrozen voor een kwakzalver</em>, 1976, p. 7-32</li>
<li>Winterrozen voor een kwakzalver, in: <em>Winterrozen voor een kwakzalver</em>, 1978, p. 7-32</li>
<li>Winterrozen voor een kwakzalver, in: <em>De beste verhalen van Johan Daisne</em>, 1987, p. 219-240<br />
Uitgezonden op BRT 1, op 31 october 1947, 19u50-20u00 [korte versie]</li>
</ol>
","<p><strong>Beschrijving:</strong><br />
27 vellen wit doorslagpapier (272 x 218), aan één zijde beschreven. Doorslag typoscript in paars, met verbeteringen in blauwe inkt.<br />
Gepag.: [1],2-26 (6bis); gesign.: Johan Daisne; gedat.: 02.47<br />
Een vrijwel identiek herwerkte doorslag heeft het nr. 131633.</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li>Winterrozen voor een kwakzalver, in: <em>De Nieuwe Stem</em>, jg. 2 nr. 9 (sept. 1947), p. 542-559</li>
<li>Winterrozen voor een kwakzalver, in: <em>De Radioweek</em>, 9-15 november 1947, p. 2,35 [korte versie]</li>
<li>Winterrozen voor een kwakzalver, in: <em>ABC</em>, 16 november 1947, p. 21 [korte versie]</li>
<li>Winterrozen voor een Kwakzalver. Een verhaal door Johan Daisne, in: <em>Belgisch Tijdschrift voor Militaire Geneeskunde</em>, jg. 101 nr. 9-10 (sept.-oct. 1948), p. 67-84</li>
<li><em>Winterrozen voor een kwakzalver</em>. Gent: Snoeck-Ducaju &amp; zoon, 1949. 18 p., 215 x 140 [overdruk van 2)]</li>
<li>Winterrozen voor een kwakzalver, in: <em>Met dertien aan tafel</em>,  1950, p. 19-38</li>
<li>Winterrozen voor een kwakzalver, in: <em>Met zeven aan tafel</em>, 1969, p. 5-27</li>
<li>Winterrozen voor een kwakzalver, in: <em>Winterrozen voor een kwakzalver</em>, 1976, p. 7-32</li>
<li>Winterrozen voor een kwakzalver, in: <em>Winterrozen voor een kwakzalver</em>, 1978, p. 7-32</li>
<li>Winterrozen voor een kwakzalver, in: <em>De beste verhalen van Johan Daisne</em>, 1987, p. 219-240<br />
Uitgezonden op BRT 1, op 31 october 1947, 19u50-20u00 [korte versie]</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c2cd95-ddd6-5575-872f-55745a84911a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adb45826-21ce-4851-8418-3f47774c3414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2d314a-f5ca-4a07-971f-159d11d5c7db"", ""inverseOntologyProperty"": """"}]"
15c2cd95-ddd6-5575-872f-55745a84911a,tg:lhhs:17442,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c2cd95-ddd6-5575-872f-55745a84911a,tg:lhhs:17442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c2cd95-ddd6-5575-872f-55745a84911a,tg:lhhs:17442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c2cd95-ddd6-5575-872f-55745a84911a,tg:lhhs:17442,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
15c2cd95-ddd6-5575-872f-55745a84911a,tg:lhhs:17442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
15c2cd95-ddd6-5575-872f-55745a84911a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016600,referentienummer,False,,,,,,,,,,,,,,,,,,
15c2cd95-ddd6-5575-872f-55745a84911a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17442,brocade id,False,,,,,,,,,,,,,,,,,,
