ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b49b6a81-ee02-56c0-8fd0-652e65ad0260,tg:lhhs:1852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1852,record identifiers,https://data.letterenhuis.be/ark:/24970/b49b6a81-ee02-56c0-8fd0-652e65ad0260,object identifier,Handschriften,,,
b49b6a81-ee02-56c0-8fd0-652e65ad0260,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09cae7f1-9ec9-4790-87c3-edd42eb33a4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a014a5f-9bd2-4d40-8a97-27a1b32500ff"", ""inverseOntologyProperty"": """"}]"
b49b6a81-ee02-56c0-8fd0-652e65ad0260,tg:lhhs:1852,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49b6a81-ee02-56c0-8fd0-652e65ad0260,tg:lhhs:1852,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b49b6a81-ee02-56c0-8fd0-652e65ad0260,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001773,referentienummer,False,,,,,,,,,,,,,,,,,,
b49b6a81-ee02-56c0-8fd0-652e65ad0260,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1852,brocade id,False,,,,,,,,,,,,,,,,,,
b49b6a81-ee02-56c0-8fd0-652e65ad0260,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1852/N,brocade url,False,,,,,,,,,,,,,,,,,,
b49b6a81-ee02-56c0-8fd0-652e65ad0260,tg:lhhs:1852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4426d998-32e0-5d65-87ce-b316c896786f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be70514-61ff-43ea-954d-f299b6f28ad6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b49b6a81-ee02-56c0-8fd0-652e65ad0260,tg:lhhs:1852,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Malgré tout; Berezina,titles proper,Dutch (language),,,,,,,,,
b49b6a81-ee02-56c0-8fd0-652e65ad0260,tg:lhhs:1852,e73_Titles,,,au::16673,,,,lh,lhhs,Tekstdrager,75072b92-00dc-5ffb-b4ff-b2363a0c76df,au,,au::16673:1,au::16673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1784011"",""au::16673"",""au::16673:1"",""ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df"",""Clem Schouwenaars"",""ark:/83110/x0/2f450acf-2927-587b-b178-130e403ea25e""],""name"":""Clem Schouwenaars"",""ark"":""ark:/83110/x0/2f450acf-2927-587b-b178-130e403ea25e"",""uri"":""/agents/people/1784011"",""id"":""au::16673:1"",""resourceArk"":""ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75072b92-00dc-5ffb-b4ff-b2363a0c76df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
