ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,tg:lhhs:10430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10430,record identifiers,https://data.letterenhuis.be/ark:/24970/7366b6db-acd7-5431-a62b-2bc04cbc5d5e,object identifier,Handschriften,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,tg:lhhs:10430,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotatie</strong> Dit zijn kladversies omwerking hoorspel, een duitse vrouw, tot<br />
toneelspel, irena in wonderland.<br />
<strong>Beschrijving</strong> Bijlage: een handgeschreven<br />
onderdeel van 12 bladzijden.</p>
","<p><strong>Annotatie</strong> Dit zijn kladversies omwerking hoorspel, een duitse vrouw, tot<br />
toneelspel, irena in wonderland.<br />
<strong>Beschrijving</strong> Bijlage: een handgeschreven<br />
onderdeel van 12 bladzijden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""077aefe8-da07-4201-a0fc-16d4eac85254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd7cc2b-250f-4624-9cc0-ca6abbe26807"", ""inverseOntologyProperty"": """"}]"
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,tg:lhhs:10430,e73_Copyrights,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,tg:lhhs:10430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,tg:lhhs:10430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,tg:lhhs:10430,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,tg:lhhs:10430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009960,referentienummer,False,,,,,,,,,,,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10430,brocade id,False,,,,,,,,,,,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10430/N,brocade url,False,,,,,,,,,,,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,tg:lhhs:10430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d215591-b92e-57d9-9743-dde12447286b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb9c0c3a-04d3-4e76-9544-2b2f518aaeb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,tg:lhhs:10430,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Irena in wonderlend,titles proper,Dutch (language),,,,,,,,,
7366b6db-acd7-5431-a62b-2bc04cbc5d5e,tg:lhhs:10430,e73_Titles,,,au::2864,,,,lh,lhhs,Tekstdrager,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,au,,au::2864:1,au::2864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
