ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1cda0a83-6308-501d-84b8-1e393d0d408b,tg:lhhs:10676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10676,record identifiers,https://data.letterenhuis.be/ark:/24970/1cda0a83-6308-501d-84b8-1e393d0d408b,object identifier,Handschriften,,,
1cda0a83-6308-501d-84b8-1e393d0d408b,tg:lhhs:10676,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De tekst is helaas heel moeilijk leesbaar.</p>
","<p>De tekst is helaas heel moeilijk leesbaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cda0a83-6308-501d-84b8-1e393d0d408b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3a02ed5-d820-4b3f-a2f8-e59772a8194c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""174e5adc-5d2b-4234-ae58-16566ca6149c"", ""inverseOntologyProperty"": """"}]"
1cda0a83-6308-501d-84b8-1e393d0d408b,tg:lhhs:10676,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cda0a83-6308-501d-84b8-1e393d0d408b,tg:lhhs:10676,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1cda0a83-6308-501d-84b8-1e393d0d408b,tg:lhhs:10676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1cda0a83-6308-501d-84b8-1e393d0d408b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010198,referentienummer,False,,,,,,,,,,,,,,,,,,
1cda0a83-6308-501d-84b8-1e393d0d408b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10676,brocade id,False,,,,,,,,,,,,,,,,,,
1cda0a83-6308-501d-84b8-1e393d0d408b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10676/N,brocade url,False,,,,,,,,,,,,,,,,,,
1cda0a83-6308-501d-84b8-1e393d0d408b,tg:lhhs:10676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f7d715a-8b5f-5c08-ab16-d9498ecafbc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c8cf88-fad2-4c4f-8eec-43af72623664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
