ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5dbc71d-95e1-5d89-ad94-73376adf7537,tg:lhhs:3967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3967,record identifiers,https://data.letterenhuis.be/ark:/24970/c5dbc71d-95e1-5d89-ad94-73376adf7537,object identifier,Handschriften,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,tg:lhhs:3967,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 16 vellen doorslagpapier, met viermaal dezelfde versie van de<br />
dramatische schets. Op de eerste versie (p.1-4) tekende Buysse een aantal<br />
figuurtjes in zwarte inkt.<br />
<strong>Publicaties</strong> Deze persiflage op de vergaderingen<br />
van de Gemeenteraad van Nevele werd door Buysse verspreid op gestencilde<br />
bladen.</p>
","<p><strong>Beschrijving</strong> 16 vellen doorslagpapier, met viermaal dezelfde versie van de<br />
dramatische schets. Op de eerste versie (p.1-4) tekende Buysse een aantal<br />
figuurtjes in zwarte inkt.<br />
<strong>Publicaties</strong> Deze persiflage op de vergaderingen<br />
van de Gemeenteraad van Nevele werd door Buysse verspreid op gestencilde<br />
bladen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e85f9117-eee5-4e49-abae-e17eaa104cb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""777cf318-7040-47f9-a3ac-ca8903858d57"", ""inverseOntologyProperty"": """"}]"
c5dbc71d-95e1-5d89-ad94-73376adf7537,tg:lhhs:3967,e73_Copyrights,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,tg:lhhs:3967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,tg:lhhs:3967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,tg:lhhs:3967,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,tg:lhhs:3967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003808,referentienummer,False,,,,,,,,,,,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3967,brocade id,False,,,,,,,,,,,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3967/N,brocade url,False,,,,,,,,,,,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,tg:lhhs:3967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f9fa634-ddfd-5494-8cf1-6bf78467f334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dd3a9c1-41cf-4423-a12d-4c3323d9f4df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,tg:lhhs:3967,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gemeenteraad van Nevele. Zitting van den 9den Februari 1885,titles proper,Dutch (language),,,,,,,,,
c5dbc71d-95e1-5d89-ad94-73376adf7537,tg:lhhs:3967,e73_Titles,,,au::3337,,,,lh,lhhs,Tekstdrager,926e8066-a9a8-5187-b89f-bd396c781611,au,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
