ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c65be74-8c48-51cd-8a36-41b89febc077,tg:lhdc:168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:168,record identifiers,https://data.letterenhuis.be/ark:/24970/8c65be74-8c48-51cd-8a36-41b89febc077,object identifier,Documenten,,,
8c65be74-8c48-51cd-8a36-41b89febc077,tg:lhdc:168,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Design Grafisch bureau X-oc, ontwerp door Woody Guthrie uit the Woody Guthry Archives</p>
","<p>Design Grafisch bureau X-oc, ontwerp door Woody Guthrie uit the Woody Guthry Archives</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c65be74-8c48-51cd-8a36-41b89febc077,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d79e7ccb-3e80-46cb-a65b-32e5926cbc2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""962733c5-7ac1-421a-a986-3c9b2860959a"", ""inverseOntologyProperty"": """"}]"
8c65be74-8c48-51cd-8a36-41b89febc077,tg:lhdc:168,e73_Copyrights,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c65be74-8c48-51cd-8a36-41b89febc077,tg:lhdc:168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c65be74-8c48-51cd-8a36-41b89febc077,tg:lhdc:168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c65be74-8c48-51cd-8a36-41b89febc077,tg:lhdc:168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8c65be74-8c48-51cd-8a36-41b89febc077,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000134,referentienummer,False,,,,,,,,,,,,,,,,,,
8c65be74-8c48-51cd-8a36-41b89febc077,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:168,brocade id,False,,,,,,,,,,,,,,,,,,
8c65be74-8c48-51cd-8a36-41b89febc077,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:168/N,brocade url,False,,,,,,,,,,,,,,,,,,
8c65be74-8c48-51cd-8a36-41b89febc077,tg:lhdc:168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2ced3a5-08b0-5c82-b22f-8f296ba59c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae8e03fe-59b3-4c63-a668-90835bca8134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8c65be74-8c48-51cd-8a36-41b89febc077,tg:lhdc:168,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Affiche- en folderbeeld Woody!, 11de productie luxemburg",titles proper,Dutch (language),,,,,,,,,
