ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3074,record identifiers,https://data.letterenhuis.be/ark:/24970/302e8197-8522-5173-aba2-4b51e3551af6,object identifier,Handschriften,,,
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Pagina's genummerd van 10 tot 21, de laatste twee pagina's<br />
ongenummerd.<br />
<strong>Publicatie</strong> &quot;Het beulenkind&quot;, in: <em>De Noordstar</em>, 1840, jg 1,<br />
deel 1, pp. 145-163 en 193-217. Later opgenomen als 5de verhaal in<br />
<em>Avondstonden. Verhalen, zedeschetsen en zinnebeelden</em>, Antwerpen, Drukkery<br />
van J.-E. Buschmann, 1846.</p>
","<p><strong>Beschrijving</strong> Pagina's genummerd van 10 tot 21, de laatste twee pagina's<br />
ongenummerd.<br />
<strong>Publicatie</strong> &quot;Het beulenkind&quot;, in: <em>De Noordstar</em>, 1840, jg 1,<br />
deel 1, pp. 145-163 en 193-217. Later opgenomen als 5de verhaal in<br />
<em>Avondstonden. Verhalen, zedeschetsen en zinnebeelden</em>, Antwerpen, Drukkery<br />
van J.-E. Buschmann, 1846.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd46258-e59d-4d54-b19c-dcf1e2818aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be14e022-9fb9-4c9e-9c67-dbb8284ea998"", ""inverseOntologyProperty"": """"}]"
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,e73_Copyrights,,,,,,,,,,,,,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002936,referentienummer,False,,,,,,,,,,,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3074,brocade id,False,,,,,,,,,,,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3074/N,brocade url,False,,,,,,,,,,,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60d671d-7c15-5d2e-bdd3-ca2986747992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dc31a6c-5f6b-42a4-8d40-3a62bd5510fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het beulenkind [fragment],titles proper,Dutch (language),,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Avondstonden,collective titles,Dutch (language),,,,,,,,,
302e8197-8522-5173-aba2-4b51e3551af6,tg:lhhs:3074,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
