ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,tg:lhhs:1248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1248,record identifiers,https://data.letterenhuis.be/ark:/24970/1bc7f986-7b8e-5e0c-bc3f-803f0f103891,object identifier,Handschriften,,,
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,tg:lhhs:1248,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;Zegt mijn Lief&quot; : 'naar het Hoogduitsch van Richatd Leander';<br />
&quot;Aan zekere Patriotten&quot; : 'naar het Hoogduitsch van Paul Heyse';<br />
&quot;Haast is het mij als een Droom&quot; : 'naar het Hoogduitsch van Otto Schwarz',<br />
&quot;Moderene Dichter&quot; : 'naar het Hoogduitsch van Celice Berend'</p>
","<p>&quot;Zegt mijn Lief&quot; : 'naar het Hoogduitsch van Richatd Leander';<br />
&quot;Aan zekere Patriotten&quot; : 'naar het Hoogduitsch van Paul Heyse';<br />
&quot;Haast is het mij als een Droom&quot; : 'naar het Hoogduitsch van Otto Schwarz',<br />
&quot;Moderene Dichter&quot; : 'naar het Hoogduitsch van Celice Berend'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b54956-5ef8-48ca-bd31-bd20dbde4d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1945979-edc9-4365-94e7-15fee3f70c3d"", ""inverseOntologyProperty"": """"}]"
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,tg:lhhs:1248,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,tg:lhhs:1248,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001182,referentienummer,False,,,,,,,,,,,,,,,,,,
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1248,brocade id,False,,,,,,,,,,,,,,,,,,
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1248/N,brocade url,False,,,,,,,,,,,,,,,,,,
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,tg:lhhs:1248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03976a0-46e6-5d8c-ae5e-1609e84686f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d1f0f61-3b58-4020-afb8-00353c8265c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,tg:lhhs:1248,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zegt mijn Lief,titles proper,Dutch (language),,,,,,,,,
1bc7f986-7b8e-5e0c-bc3f-803f0f103891,tg:lhhs:1248,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Kijk, gij hebt den bloementuil",incipits,Dutch (language),,,,,,,,,
